rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240306000492,11011,2023,00150439,003780,CFS,연결재무제표,BS,재무상태표,유동자산,제 61 기,2023.12.31 현재,"36,374,924,536",제 60 기,2022.12.31 현재,"33,928,799,916",제 59 기,2021.12.31 현재,"30,823,446,264",1,KRW
20240306000492,11011,2023,00150439,003780,CFS,연결재무제표,BS,재무상태표,비유동자산,제 61 기,2023.12.31 현재,"53,654,778,862",제 60 기,2022.12.31 현재,"48,791,154,770",제 59 기,2021.12.31 현재,"47,047,831,731",3,KRW
20240306000492,11011,2023,00150439,003780,CFS,연결재무제표,BS,재무상태표,자산총계,제 61 기,2023.12.31 현재,"90,029,703,398",제 60 기,2022.12.31 현재,"82,719,954,686",제 59 기,2021.12.31 현재,"77,871,277,995",5,KRW
20240306000492,11011,2023,00150439,003780,CFS,연결재무제표,BS,재무상태표,유동부채,제 61 기,2023.12.31 현재,"25,848,442,566",제 60 기,2022.12.31 현재,"22,392,612,400",제 59 기,2021.12.31 현재,"20,437,487,365",7,KRW
20240306000492,11011,2023,00150439,003780,CFS,연결재무제표,BS,재무상태표,비유동부채,제 61 기,2023.12.31 현재,"7,171,406,434",제 60 기,2022.12.31 현재,"9,097,870,664",제 59 기,2021.12.31 현재,"9,963,645,490",9,KRW
20240306000492,11011,2023,00150439,003780,CFS,연결재무제표,BS,재무상태표,부채총계,제 61 기,2023.12.31 현재,"33,019,849,000",제 60 기,2022.12.31 현재,"31,490,483,064",제 59 기,2021.12.31 현재,"30,401,132,855",11,KRW
20240306000492,11011,2023,00150439,003780,CFS,연결재무제표,BS,재무상태표,자본금,제 61 기,2023.12.31 현재,"6,500,000,000",제 60 기,2022.12.31 현재,"6,500,000,000",제 59 기,2021.12.31 현재,"6,500,000,000",13,KRW
20240306000492,11011,2023,00150439,003780,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 61 기,2023.12.31 현재,"46,382,370,814",제 60 기,2022.12.31 현재,"40,610,530,547",제 59 기,2021.12.31 현재,"37,093,178,959",17,KRW
20240306000492,11011,2023,00150439,003780,CFS,연결재무제표,BS,재무상태표,자본총계,제 61 기,2023.12.31 현재,"57,009,854,398",제 60 기,2022.12.31 현재,"51,229,471,622",제 59 기,2021.12.31 현재,"47,470,145,140",21,KRW
20240306000492,11011,2023,00150439,003780,CFS,연결재무제표,IS,손익계산서,매출액,제 61 기,2023.01.01 ~ 2023.12.31,"86,871,531,571",제 60 기,2022.01.01 ~ 2022.12.31,"83,673,211,023",제 59 기,2021.01.01 ~ 2021.12.31,"76,350,428,633",23,KRW
20240306000492,11011,2023,00150439,003780,CFS,연결재무제표,IS,손익계산서,영업이익,제 61 기,2023.01.01 ~ 2023.12.31,"7,569,627,807",제 60 기,2022.01.01 ~ 2022.12.31,"5,285,312,534",제 59 기,2021.01.01 ~ 2021.12.31,"6,846,185,155",25,KRW
20240306000492,11011,2023,00150439,003780,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 61 기,2023.01.01 ~ 2023.12.31,"10,047,303,845",제 60 기,2022.01.01 ~ 2022.12.31,"5,476,287,811",제 59 기,2021.01.01 ~ 2021.12.31,"7,355,605,593",27,KRW
20240306000492,11011,2023,00150439,003780,CFS,연결재무제표,IS,손익계산서,당기순이익,제 61 기,2023.01.01 ~ 2023.12.31,"8,496,471,715",제 60 기,2022.01.01 ~ 2022.12.31,"6,136,146,709",제 59 기,2021.01.01 ~ 2021.12.31,"6,197,904,311",29,KRW
20240306000492,11011,2023,00150439,003780,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 61 기,2023.01.01 ~ 2023.12.31,"8,496,471,715",제 60 기,2022.01.01 ~ 2022.12.31,"6,136,146,709",제 59 기,2021.01.01 ~ 2021.12.31,"6,197,904,311",61,KRW
20240306000492,11011,2023,00150439,003780,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 61 기,2023.01.01 ~ 2023.12.31,"8,380,382,776",제 60 기,2022.01.01 ~ 2022.12.31,"6,359,326,482",제 59 기,2021.01.01 ~ 2021.12.31,"6,315,442,538",63,KRW
20240306000492,11011,2023,00150439,003780,OFS,재무제표,BS,재무상태표,유동자산,제 61 기,2023.12.31 현재,"23,625,587,701",제 60 기,2022.12.31 현재,"18,591,001,341",제 59 기,2021.12.31 현재,"17,022,823,261",2,KRW
20240306000492,11011,2023,00150439,003780,OFS,재무제표,BS,재무상태표,비유동자산,제 61 기,2023.12.31 현재,"42,997,130,825",제 60 기,2022.12.31 현재,"40,769,092,670",제 59 기,2021.12.31 현재,"40,105,103,553",4,KRW
20240306000492,11011,2023,00150439,003780,OFS,재무제표,BS,재무상태표,자산총계,제 61 기,2023.12.31 현재,"66,622,718,526",제 60 기,2022.12.31 현재,"59,360,094,011",제 59 기,2021.12.31 현재,"57,127,926,814",6,KRW
20240306000492,11011,2023,00150439,003780,OFS,재무제표,BS,재무상태표,유동부채,제 61 기,2023.12.31 현재,"16,722,107,512",제 60 기,2022.12.31 현재,"12,711,959,962",제 59 기,2021.12.31 현재,"11,808,511,681",8,KRW
20240306000492,11011,2023,00150439,003780,OFS,재무제표,BS,재무상태표,비유동부채,제 61 기,2023.12.31 현재,"2,704,303,535",제 60 기,2022.12.31 현재,"5,594,247,993",제 59 기,2021.12.31 현재,"6,044,240,023",10,KRW
20240306000492,11011,2023,00150439,003780,OFS,재무제표,BS,재무상태표,부채총계,제 61 기,2023.12.31 현재,"19,426,411,047",제 60 기,2022.12.31 현재,"18,306,207,955",제 59 기,2021.12.31 현재,"17,852,751,704",12,KRW
20240306000492,11011,2023,00150439,003780,OFS,재무제표,BS,재무상태표,자본금,제 61 기,2023.12.31 현재,"6,500,000,000",제 60 기,2022.12.31 현재,"6,500,000,000",제 59 기,2021.12.31 현재,"6,500,000,000",15,KRW
20240306000492,11011,2023,00150439,003780,OFS,재무제표,BS,재무상태표,이익잉여금,제 61 기,2023.12.31 현재,"35,302,661,591",제 60 기,2022.12.31 현재,"29,209,794,085",제 59 기,2021.12.31 현재,"27,431,083,139",19,KRW
20240306000492,11011,2023,00150439,003780,OFS,재무제표,BS,재무상태표,자본총계,제 61 기,2023.12.31 현재,"47,196,307,479",제 60 기,2022.12.31 현재,"41,053,886,056",제 59 기,2021.12.31 현재,"39,275,175,110",22,KRW
20240306000492,11011,2023,00150439,003780,OFS,재무제표,IS,손익계산서,매출액,제 61 기,2023.01.01 ~ 2023.12.31,"63,714,229,623",제 60 기,2022.01.01 ~ 2022.12.31,"58,845,136,083",제 59 기,2021.01.01 ~ 2021.12.31,"57,575,828,701",24,KRW
20240306000492,11011,2023,00150439,003780,OFS,재무제표,IS,손익계산서,영업이익,제 61 기,2023.01.01 ~ 2023.12.31,"5,725,442,169",제 60 기,2022.01.01 ~ 2022.12.31,"3,368,252,395",제 59 기,2021.01.01 ~ 2021.12.31,"5,303,715,699",26,KRW
20240306000492,11011,2023,00150439,003780,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 61 기,2023.01.01 ~ 2023.12.31,"9,966,665,288",제 60 기,2022.01.01 ~ 2022.12.31,"5,181,465,063",제 59 기,2021.01.01 ~ 2021.12.31,"7,168,602,201",28,KRW
20240306000492,11011,2023,00150439,003780,OFS,재무제표,IS,손익계산서,당기순이익,제 61 기,2023.01.01 ~ 2023.12.31,"8,817,498,954",제 60 기,2022.01.01 ~ 2022.12.31,"4,397,506,067",제 59 기,2021.01.01 ~ 2021.12.31,"5,999,106,096",30,KRW
20240306000492,11011,2023,00150439,003780,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 61 기,2023.01.01 ~ 2023.12.31,"8,817,498,954",제 60 기,2022.01.01 ~ 2022.12.31,"4,397,506,067",제 59 기,2021.01.01 ~ 2021.12.31,"5,999,106,096",62,KRW
20240306000492,11011,2023,00150439,003780,OFS,재무제표,IS,손익계산서,총포괄손익,제 61 기,2023.01.01 ~ 2023.12.31,"8,742,421,423",제 60 기,2022.01.01 ~ 2022.12.31,"4,378,710,946",제 59 기,2021.01.01 ~ 2021.12.31,"5,671,891,090",64,KRW
