rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250313001257,11011,2024,01419205,460940,OFS,재무제표,BS,재무상태표,유동자산,제 22 기,2024.12.31 현재,"38,824,979,630",제 21 기,2023.12.31 현재,"7,013,042,771",제 20 기,2022.12.31 현재,"6,241,313,340",2,KRW
20250313001257,11011,2024,01419205,460940,OFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2024.12.31 현재,"2,506,640,211",제 21 기,2023.12.31 현재,"2,159,318,865",제 20 기,2022.12.31 현재,"2,103,826,626",4,KRW
20250313001257,11011,2024,01419205,460940,OFS,재무제표,BS,재무상태표,자산총계,제 22 기,2024.12.31 현재,"41,331,619,841",제 21 기,2023.12.31 현재,"9,172,361,636",제 20 기,2022.12.31 현재,"8,345,139,966",6,KRW
20250313001257,11011,2024,01419205,460940,OFS,재무제표,BS,재무상태표,유동부채,제 22 기,2024.12.31 현재,"1,064,560,765",제 21 기,2023.12.31 현재,"1,290,755,214",제 20 기,2022.12.31 현재,"2,064,787,138",8,KRW
20250313001257,11011,2024,01419205,460940,OFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2024.12.31 현재,"310,883,326",제 21 기,2023.12.31 현재,"178,080,658",제 20 기,2022.12.31 현재,"225,152,602",10,KRW
20250313001257,11011,2024,01419205,460940,OFS,재무제표,BS,재무상태표,부채총계,제 22 기,2024.12.31 현재,"1,375,444,091",제 21 기,2023.12.31 현재,"1,468,835,872",제 20 기,2022.12.31 현재,"2,289,939,740",12,KRW
20250313001257,11011,2024,01419205,460940,OFS,재무제표,BS,재무상태표,자본금,제 22 기,2024.12.31 현재,"3,235,870,000",제 21 기,2023.12.31 현재,"2,540,620,000",제 20 기,2022.12.31 현재,"2,540,620,000",15,KRW
20250313001257,11011,2024,01419205,460940,OFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2024.12.31 현재,"5,584,736,212",제 21 기,2023.12.31 현재,"3,262,293,696",제 20 기,2022.12.31 현재,"1,851,823,910",19,KRW
20250313001257,11011,2024,01419205,460940,OFS,재무제표,BS,재무상태표,자본총계,제 22 기,2024.12.31 현재,"39,956,175,750",제 21 기,2023.12.31 현재,"7,703,525,764",제 20 기,2022.12.31 현재,"6,055,200,226",22,KRW
20250313001257,11011,2024,01419205,460940,OFS,재무제표,IS,손익계산서,매출액,제 22 기,2024.01.01 ~ 2024.12.31,"7,105,295,087",제 21 기,2023.01.01 ~ 2023.12.31,"6,009,352,447",제 20 기,2022.01.01 ~ 2022.12.31,"5,214,628,820",24,KRW
20250313001257,11011,2024,01419205,460940,OFS,재무제표,IS,손익계산서,영업이익,제 22 기,2024.01.01 ~ 2024.12.31,"1,616,767,299",제 21 기,2023.01.01 ~ 2023.12.31,"1,319,755,337",제 20 기,2022.01.01 ~ 2022.12.31,"2,015,081,728",26,KRW
20250313001257,11011,2024,01419205,460940,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2024.01.01 ~ 2024.12.31,"2,548,271,219",제 21 기,2023.01.01 ~ 2023.12.31,"1,480,217,398",제 20 기,2022.01.01 ~ 2022.12.31,"1,680,245,893",28,KRW
20250313001257,11011,2024,01419205,460940,OFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2024.01.01 ~ 2024.12.31,"2,322,442,516",제 21 기,2023.01.01 ~ 2023.12.31,"1,410,469,786",제 20 기,2022.01.01 ~ 2022.12.31,"1,503,069,100",30,KRW
20250313001257,11011,2024,01419205,460940,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2024.01.01 ~ 2024.12.31,"2,322,442,516",제 21 기,2023.01.01 ~ 2023.12.31,"1,410,469,786",제 20 기,2022.01.01 ~ 2022.12.31,"1,503,069,100",62,KRW
20250313001257,11011,2024,01419205,460940,OFS,재무제표,IS,손익계산서,총포괄손익,제 22 기,2024.01.01 ~ 2024.12.31,"2,322,442,516",제 21 기,2023.01.01 ~ 2023.12.31,"1,410,469,786",제 20 기,2022.01.01 ~ 2022.12.31,"1,491,344,446",64,KRW
