rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001350,11011,2022,00208444,031980,CFS,연결재무제표,BS,재무상태표,유동자산,제 33 기,2022.12.31 현재,"128,409,189,488",제 32 기,2021.12.31 현재,"126,622,572,632",제 31 기,2020.12.31 현재,"93,239,081,309",1,KRW
20230321001350,11011,2022,00208444,031980,CFS,연결재무제표,BS,재무상태표,비유동자산,제 33 기,2022.12.31 현재,"200,021,806,172",제 32 기,2021.12.31 현재,"179,216,522,278",제 31 기,2020.12.31 현재,"145,989,974,327",3,KRW
20230321001350,11011,2022,00208444,031980,CFS,연결재무제표,BS,재무상태표,자산총계,제 33 기,2022.12.31 현재,"328,430,995,660",제 32 기,2021.12.31 현재,"305,839,094,910",제 31 기,2020.12.31 현재,"239,229,055,636",5,KRW
20230321001350,11011,2022,00208444,031980,CFS,연결재무제표,BS,재무상태표,유동부채,제 33 기,2022.12.31 현재,"22,197,474,143",제 32 기,2021.12.31 현재,"23,242,307,233",제 31 기,2020.12.31 현재,"18,093,640,566",7,KRW
20230321001350,11011,2022,00208444,031980,CFS,연결재무제표,BS,재무상태표,비유동부채,제 33 기,2022.12.31 현재,"24,056,905,451",제 32 기,2021.12.31 현재,"31,057,706,146",제 31 기,2020.12.31 현재,"23,629,936,775",9,KRW
20230321001350,11011,2022,00208444,031980,CFS,연결재무제표,BS,재무상태표,부채총계,제 33 기,2022.12.31 현재,"46,254,379,594",제 32 기,2021.12.31 현재,"54,300,013,379",제 31 기,2020.12.31 현재,"41,723,577,341",11,KRW
20230321001350,11011,2022,00208444,031980,CFS,연결재무제표,BS,재무상태표,자본금,제 33 기,2022.12.31 현재,"10,781,197,500",제 32 기,2021.12.31 현재,"10,781,197,500",제 31 기,2020.12.31 현재,"10,781,197,500",13,KRW
20230321001350,11011,2022,00208444,031980,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 33 기,2022.12.31 현재,"241,799,371,660",제 32 기,2021.12.31 현재,"211,431,956,249",제 31 기,2020.12.31 현재,"168,957,991,829",17,KRW
20230321001350,11011,2022,00208444,031980,CFS,연결재무제표,BS,재무상태표,자본총계,제 33 기,2022.12.31 현재,"282,176,616,066",제 32 기,2021.12.31 현재,"251,539,081,531",제 31 기,2020.12.31 현재,"197,505,478,295",21,KRW
20230321001350,11011,2022,00208444,031980,CFS,연결재무제표,IS,손익계산서,매출액,제 33 기,2022.01.01 ~ 2022.12.31,"72,790,993,366",제 32 기,2021.01.01 ~ 2021.12.31,"81,623,934,759",제 31 기,2020.01.01 ~ 2020.12.31,"39,774,309,564",23,KRW
20230321001350,11011,2022,00208444,031980,CFS,연결재무제표,IS,손익계산서,영업이익,제 33 기,2022.01.01 ~ 2022.12.31,"16,902,902,739",제 32 기,2021.01.01 ~ 2021.12.31,"22,626,646,738",제 31 기,2020.01.01 ~ 2020.12.31,"-2,464,095,518",25,KRW
20230321001350,11011,2022,00208444,031980,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2022.01.01 ~ 2022.12.31,"33,902,208,406",제 32 기,2021.01.01 ~ 2021.12.31,"57,730,933,160",제 31 기,2020.01.01 ~ 2020.12.31,"57,392,066,468",27,KRW
20230321001350,11011,2022,00208444,031980,CFS,연결재무제표,IS,손익계산서,당기순이익,제 33 기,2022.01.01 ~ 2022.12.31,"40,757,933,000",제 32 기,2021.01.01 ~ 2021.12.31,"46,616,689,014",제 31 기,2020.01.01 ~ 2020.12.31,"59,201,747,768",29,KRW
20230321001350,11011,2022,00208444,031980,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2022.01.01 ~ 2022.12.31,"40,757,933,000",제 32 기,2021.01.01 ~ 2021.12.31,"46,616,689,014",제 31 기,2020.01.01 ~ 2020.12.31,"59,201,747,768",61,KRW
20230321001350,11011,2022,00208444,031980,OFS,재무제표,BS,재무상태표,유동자산,제 33 기,2022.12.31 현재,"94,321,502,922",제 32 기,2021.12.31 현재,"92,628,203,985",제 31 기,2020.12.31 현재,"70,740,501,151",2,KRW
20230321001350,11011,2022,00208444,031980,OFS,재무제표,BS,재무상태표,비유동자산,제 33 기,2022.12.31 현재,"140,779,132,125",제 32 기,2021.12.31 현재,"142,491,510,448",제 31 기,2020.12.31 현재,"134,333,283,785",4,KRW
20230321001350,11011,2022,00208444,031980,OFS,재무제표,BS,재무상태표,자산총계,제 33 기,2022.12.31 현재,"235,100,635,047",제 32 기,2021.12.31 현재,"235,119,714,433",제 31 기,2020.12.31 현재,"205,073,784,936",6,KRW
20230321001350,11011,2022,00208444,031980,OFS,재무제표,BS,재무상태표,유동부채,제 33 기,2022.12.31 현재,"12,676,062,925",제 32 기,2021.12.31 현재,"15,143,060,228",제 31 기,2020.12.31 현재,"12,123,672,440",8,KRW
20230321001350,11011,2022,00208444,031980,OFS,재무제표,BS,재무상태표,비유동부채,제 33 기,2022.12.31 현재,"19,318,192,532",제 32 기,2021.12.31 현재,"21,667,388,630",제 31 기,2020.12.31 현재,"17,785,885,077",10,KRW
20230321001350,11011,2022,00208444,031980,OFS,재무제표,BS,재무상태표,부채총계,제 33 기,2022.12.31 현재,"31,994,255,457",제 32 기,2021.12.31 현재,"36,810,448,858",제 31 기,2020.12.31 현재,"29,909,557,517",12,KRW
20230321001350,11011,2022,00208444,031980,OFS,재무제표,BS,재무상태표,자본금,제 33 기,2022.12.31 현재,"10,781,197,500",제 32 기,2021.12.31 현재,"10,781,197,500",제 31 기,2020.12.31 현재,"10,781,197,500",15,KRW
20230321001350,11011,2022,00208444,031980,OFS,재무제표,BS,재무상태표,이익잉여금,제 33 기,2022.12.31 현재,"164,726,370,469",제 32 기,2021.12.31 현재,"156,564,491,405",제 31 기,2020.12.31 현재,"142,452,707,699",19,KRW
20230321001350,11011,2022,00208444,031980,OFS,재무제표,BS,재무상태표,자본총계,제 33 기,2022.12.31 현재,"203,106,379,590",제 32 기,2021.12.31 현재,"198,309,265,575",제 31 기,2020.12.31 현재,"175,164,227,419",22,KRW
20230321001350,11011,2022,00208444,031980,OFS,재무제표,IS,손익계산서,매출액,제 33 기,2022.01.01 ~ 2022.12.31,"61,531,731,248",제 32 기,2021.01.01 ~ 2021.12.31,"61,021,451,236",제 31 기,2020.01.01 ~ 2020.12.31,"33,017,249,204",24,KRW
20230321001350,11011,2022,00208444,031980,OFS,재무제표,IS,손익계산서,영업이익,제 33 기,2022.01.01 ~ 2022.12.31,"12,578,947,117",제 32 기,2021.01.01 ~ 2021.12.31,"12,156,521,580",제 31 기,2020.01.01 ~ 2020.12.31,"-2,058,963,087",26,KRW
20230321001350,11011,2022,00208444,031980,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2022.01.01 ~ 2022.12.31,"13,420,436,307",제 32 기,2021.01.01 ~ 2021.12.31,"24,212,083,188",제 31 기,2020.01.01 ~ 2020.12.31,"60,724,500,732",28,KRW
20230321001350,11011,2022,00208444,031980,OFS,재무제표,IS,손익계산서,당기순이익,제 33 기,2022.01.01 ~ 2022.12.31,"16,062,239,124",제 32 기,2021.01.01 ~ 2021.12.31,"18,050,596,993",제 31 기,2020.01.01 ~ 2020.12.31,"62,264,680,562",30,KRW
20230321001350,11011,2022,00208444,031980,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2022.01.01 ~ 2022.12.31,"16,062,239,124",제 32 기,2021.01.01 ~ 2021.12.31,"18,050,596,993",제 31 기,2020.01.01 ~ 2020.12.31,"62,264,680,562",62,KRW
