rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240313000780,11011,2023,00177199,024090,OFS,재무제표,BS,재무상태표,유동자산,제 37 기,2023.12.31 현재,"137,015,487,424",제 36 기,2022.12.31 현재,"178,218,851,906",제 35 기,2021.12.31 현재,"168,084,119,706",2,KRW
20240313000780,11011,2023,00177199,024090,OFS,재무제표,BS,재무상태표,비유동자산,제 37 기,2023.12.31 현재,"140,627,255,580",제 36 기,2022.12.31 현재,"128,737,470,702",제 35 기,2021.12.31 현재,"118,811,486,260",4,KRW
20240313000780,11011,2023,00177199,024090,OFS,재무제표,BS,재무상태표,자산총계,제 37 기,2023.12.31 현재,"277,642,743,004",제 36 기,2022.12.31 현재,"306,956,322,608",제 35 기,2021.12.31 현재,"286,895,605,966",6,KRW
20240313000780,11011,2023,00177199,024090,OFS,재무제표,BS,재무상태표,유동부채,제 37 기,2023.12.31 현재,"31,583,193,327",제 36 기,2022.12.31 현재,"30,402,368,437",제 35 기,2021.12.31 현재,"40,913,313,298",8,KRW
20240313000780,11011,2023,00177199,024090,OFS,재무제표,BS,재무상태표,비유동부채,제 37 기,2023.12.31 현재,"2,682,096,040",제 36 기,2022.12.31 현재,"11,192,705,165",제 35 기,2021.12.31 현재,"10,433,984,748",10,KRW
20240313000780,11011,2023,00177199,024090,OFS,재무제표,BS,재무상태표,부채총계,제 37 기,2023.12.31 현재,"34,265,289,367",제 36 기,2022.12.31 현재,"41,595,073,602",제 35 기,2021.12.31 현재,"51,347,298,046",12,KRW
20240313000780,11011,2023,00177199,024090,OFS,재무제표,BS,재무상태표,자본금,제 37 기,2023.12.31 현재,"6,000,000,000",제 36 기,2022.12.31 현재,"6,000,000,000",제 35 기,2021.12.31 현재,"6,000,000,000",15,KRW
20240313000780,11011,2023,00177199,024090,OFS,재무제표,BS,재무상태표,이익잉여금,제 37 기,2023.12.31 현재,"237,412,521,881",제 36 기,2022.12.31 현재,"256,524,921,347",제 35 기,2021.12.31 현재,"228,517,419,339",19,KRW
20240313000780,11011,2023,00177199,024090,OFS,재무제표,BS,재무상태표,자본총계,제 37 기,2023.12.31 현재,"243,377,453,637",제 36 기,2022.12.31 현재,"265,361,249,006",제 35 기,2021.12.31 현재,"235,548,307,920",22,KRW
20240313000780,11011,2023,00177199,024090,OFS,재무제표,IS,손익계산서,매출액,제 37 기,2023.01.01 ~ 2023.12.31,"218,258,669,539",제 36 기,2022.01.01 ~ 2022.12.31,"240,604,203,356",제 35 기,2021.01.01 ~ 2021.12.31,"250,829,059,873",24,KRW
20240313000780,11011,2023,00177199,024090,OFS,재무제표,IS,손익계산서,영업이익,제 37 기,2023.01.01 ~ 2023.12.31,"9,056,180,535",제 36 기,2022.01.01 ~ 2022.12.31,"24,501,431,525",제 35 기,2021.01.01 ~ 2021.12.31,"34,887,867,459",26,KRW
20240313000780,11011,2023,00177199,024090,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2023.01.01 ~ 2023.12.31,"-15,318,704,507",제 36 기,2022.01.01 ~ 2022.12.31,"44,413,864,214",제 35 기,2021.01.01 ~ 2021.12.31,"65,568,444,868",28,KRW
20240313000780,11011,2023,00177199,024090,OFS,재무제표,IS,손익계산서,당기순이익,제 37 기,2023.01.01 ~ 2023.12.31,"-10,302,105,359",제 36 기,2022.01.01 ~ 2022.12.31,"37,642,494,159",제 35 기,2021.01.01 ~ 2021.12.31,"50,754,929,691",30,KRW
20240313000780,11011,2023,00177199,024090,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2023.01.01 ~ 2023.12.31,"-10,302,105,359",제 36 기,2022.01.01 ~ 2022.12.31,"37,642,494,159",제 35 기,2021.01.01 ~ 2021.12.31,"50,754,929,691",62,KRW
20240313000780,11011,2023,00177199,024090,OFS,재무제표,IS,손익계산서,총포괄손익,제 37 기,2023.01.01 ~ 2023.12.31,"-10,832,802,705",제 36 기,2022.01.01 ~ 2022.12.31,"38,082,222,986",제 35 기,2021.01.01 ~ 2021.12.31,"51,146,642,987",64,KRW
