rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240314001516,11011,2023,00526872,086890,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2023.12.31 현재,"159,049,933,512",제 22 기,2022.12.31 현재,"77,773,620,375",제 21 기,2021.12.31 현재,"68,816,701,757",2,KRW
20240314001516,11011,2023,00526872,086890,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2023.12.31 현재,"47,688,498,695",제 22 기,2022.12.31 현재,"59,496,900,991",제 21 기,2021.12.31 현재,"82,274,053,296",4,KRW
20240314001516,11011,2023,00526872,086890,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2023.12.31 현재,"206,738,432,207",제 22 기,2022.12.31 현재,"137,270,521,366",제 21 기,2021.12.31 현재,"151,090,755,053",6,KRW
20240314001516,11011,2023,00526872,086890,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2023.12.31 현재,"72,969,925,301",제 22 기,2022.12.31 현재,"68,595,073,248",제 21 기,2021.12.31 현재,"5,836,445,261",8,KRW
20240314001516,11011,2023,00526872,086890,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2023.12.31 현재,"56,580,824,604",제 22 기,2022.12.31 현재,"4,264,577,020",제 21 기,2021.12.31 현재,"73,304,111,890",10,KRW
20240314001516,11011,2023,00526872,086890,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2023.12.31 현재,"129,550,749,905",제 22 기,2022.12.31 현재,"72,859,650,268",제 21 기,2021.12.31 현재,"79,140,557,151",12,KRW
20240314001516,11011,2023,00526872,086890,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2023.12.31 현재,"17,305,619,500",제 22 기,2022.12.31 현재,"16,591,334,000",제 21 기,2021.12.31 현재,"16,591,334,000",15,KRW
20240314001516,11011,2023,00526872,086890,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2023.12.31 현재,"-110,181,810,001",제 22 기,2022.12.31 현재,"-112,967,799,565",제 21 기,2021.12.31 현재,"-105,428,472,761",19,KRW
20240314001516,11011,2023,00526872,086890,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2023.12.31 현재,"77,187,682,302",제 22 기,2022.12.31 현재,"64,410,871,098",제 21 기,2021.12.31 현재,"71,950,197,902",22,KRW
20240314001516,11011,2023,00526872,086890,OFS,재무제표,IS,손익계산서,매출액,제 23 기,2023.01.01 ~ 2023.12.31,"54,305,557,874",제 22 기,2022.01.01 ~ 2022.12.31,"41,169,946,647",제 21 기,2021.01.01 ~ 2021.12.31,"28,018,475,239",24,KRW
20240314001516,11011,2023,00526872,086890,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2023.01.01 ~ 2023.12.31,"3,886,085,129",제 22 기,2022.01.01 ~ 2022.12.31,"-16,032,148,457",제 21 기,2021.01.01 ~ 2021.12.31,"-8,980,213,115",26,KRW
20240314001516,11011,2023,00526872,086890,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2023.01.01 ~ 2023.12.31,"3,711,661,906",제 22 기,2022.01.01 ~ 2022.12.31,"-7,246,774,111",제 21 기,2021.01.01 ~ 2021.12.31,"829,928,350",28,KRW
20240314001516,11011,2023,00526872,086890,OFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2023.01.01 ~ 2023.12.31,"3,610,667,200",제 22 기,2022.01.01 ~ 2022.12.31,"-7,246,774,111",제 21 기,2021.01.01 ~ 2021.12.31,"829,928,350",30,KRW
20240314001516,11011,2023,00526872,086890,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2023.01.01 ~ 2023.12.31,"3,610,667,200",제 22 기,2022.01.01 ~ 2022.12.31,"-7,246,774,111",제 21 기,2021.01.01 ~ 2021.12.31,"829,928,350",62,KRW
20240314001516,11011,2023,00526872,086890,OFS,재무제표,IS,손익계산서,총포괄손익,제 23 기,2023.01.01 ~ 2023.12.31,"2,785,989,564",제 22 기,2022.01.01 ~ 2022.12.31,"-7,539,326,804",제 21 기,2021.01.01 ~ 2021.12.31,"1,012,116,531",64,KRW
