rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000977,11011,2024,00267942,016600,OFS,재무제표,BS,재무상태표,자산총계,제 43 기,2024.12.31 현재,"179,420,068,678",제 42 기,2023.12.31 현재,"170,126,634,140",제 41 기,2022.12.31 현재,"141,329,879,656",6,KRW
20250318000977,11011,2024,00267942,016600,OFS,재무제표,BS,재무상태표,부채총계,제 43 기,2024.12.31 현재,"41,325,954,768",제 42 기,2023.12.31 현재,"34,621,108,325",제 41 기,2022.12.31 현재,"13,988,417,687",12,KRW
20250318000977,11011,2024,00267942,016600,OFS,재무제표,BS,재무상태표,자본금,제 43 기,2024.12.31 현재,"89,123,556,000",제 42 기,2023.12.31 현재,"89,123,556,000",제 41 기,2022.12.31 현재,"89,123,556,000",15,KRW
20250318000977,11011,2024,00267942,016600,OFS,재무제표,BS,재무상태표,이익잉여금,제 43 기,2024.12.31 현재,"17,271,049,864",제 42 기,2023.12.31 현재,"14,706,762,490",제 41 기,2022.12.31 현재,"7,640,257,212",19,KRW
20250318000977,11011,2024,00267942,016600,OFS,재무제표,BS,재무상태표,자본총계,제 43 기,2024.12.31 현재,"138,094,113,910",제 42 기,2023.12.31 현재,"135,505,525,815",제 41 기,2022.12.31 현재,"127,341,461,969",22,KRW
20250318000977,11011,2024,00267942,016600,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 43 기,2024.01.01 ~ 2024.12.31,"2,886,351,951",제 42 기,2023.01.01 ~ 2023.12.31,"9,120,162,755",제 41 기,2022.01.01 ~ 2022.12.31,"-7,827,680,886",28,KRW
20250318000977,11011,2024,00267942,016600,OFS,재무제표,IS,손익계산서,당기순이익,제 43 기,2024.01.01 ~ 2024.12.31,"1,780,079,162",제 42 기,2023.01.01 ~ 2023.12.31,"7,066,505,278",제 41 기,2022.01.01 ~ 2022.12.31,"-6,738,469,914",30,KRW
20250318000977,11011,2024,00267942,016600,OFS,재무제표,BS,재무상태표,차입부채,제 43 기,2024.12.31 현재,"36,195,000,000",제 42 기,2023.12.31 현재,"23,500,000,000",제 41 기,2022.12.31 현재,"11,271,636,185",34,KRW
20250318000977,11011,2024,00267942,016600,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 43 기,2024.12.31 현재,"47,514,981,250",제 42 기,2023.12.31 현재,"44,031,848,118",제 41 기,2022.12.31 현재,"47,589,120,500",36,KRW
20250318000977,11011,2024,00267942,016600,OFS,재무제표,IS,손익계산서,파생상품관련손익,제 43 기,2024.01.01 ~ 2024.12.31,"8,617,661,457",제 42 기,2023.01.01 ~ 2023.12.31,"22,122,814,389",제 41 기,2022.01.01 ~ 2022.12.31,"8,620,271,636",58,KRW
20250318000977,11011,2024,00267942,016600,OFS,재무제표,IS,손익계산서,영업이익(손실),제 43 기,2024.01.01 ~ 2024.12.31,"2,823,146,335",제 42 기,2023.01.01 ~ 2023.12.31,"10,471,000,716",제 41 기,2022.01.01 ~ 2022.12.31,"-4,153,553,275",60,KRW
20250318000977,11011,2024,00267942,016600,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 43 기,2024.01.01 ~ 2024.12.31,"1,780,079,162",제 42 기,2023.01.01 ~ 2023.12.31,"7,066,505,278",제 41 기,2022.01.01 ~ 2022.12.31,"-6,738,469,914",62,KRW
20250318000977,11011,2024,00267942,016600,OFS,재무제표,IS,손익계산서,총포괄손익,제 43 기,2024.01.01 ~ 2024.12.31,"2,588,588,095",제 42 기,2023.01.01 ~ 2023.12.31,"8,163,462,800",제 41 기,2022.01.01 ~ 2022.12.31,"-7,231,872,914",64,KRW
20250318000977,11011,2024,00267942,016600,OFS,재무제표,IS,손익계산서,영업비용,제 43 기,2024.01.01 ~ 2024.12.31,"15,846,453,711",제 42 기,2023.01.01 ~ 2023.12.31,"25,497,958,076",제 41 기,2022.01.01 ~ 2022.12.31,"20,711,341,424",66,KRW
20250318000977,11011,2024,00267942,016600,OFS,재무제표,IS,손익계산서,금융상품관련순손익,제 43 기,2024.01.01 ~ 2024.12.31,"18,669,600,046",제 42 기,2023.01.01 ~ 2023.12.31,"35,968,958,792",제 41 기,2022.01.01 ~ 2022.12.31,"16,557,788,149",70,KRW
