rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000718,11011,2024,00136776,025620,CFS,연결재무제표,BS,재무상태표,유동자산,제 53 기,2024.12.31 현재,"12,736,254,162",제 52 기,2023.12.31 현재,"18,585,789,736",제 51 기,2022.12.31 현재,"22,335,941,315",1,KRW
20250319000718,11011,2024,00136776,025620,CFS,연결재무제표,BS,재무상태표,비유동자산,제 53 기,2024.12.31 현재,"26,179,319,779",제 52 기,2023.12.31 현재,"29,769,664,486",제 51 기,2022.12.31 현재,"26,051,085,311",3,KRW
20250319000718,11011,2024,00136776,025620,CFS,연결재무제표,BS,재무상태표,자산총계,제 53 기,2024.12.31 현재,"38,915,573,941",제 52 기,2023.12.31 현재,"48,355,454,222",제 51 기,2022.12.31 현재,"48,387,026,626",5,KRW
20250319000718,11011,2024,00136776,025620,CFS,연결재무제표,BS,재무상태표,유동부채,제 53 기,2024.12.31 현재,"8,910,661,080",제 52 기,2023.12.31 현재,"8,194,404,317",제 51 기,2022.12.31 현재,"6,418,791,460",7,KRW
20250319000718,11011,2024,00136776,025620,CFS,연결재무제표,BS,재무상태표,비유동부채,제 53 기,2024.12.31 현재,"368,851,753",제 52 기,2023.12.31 현재,"173,970,910",제 51 기,2022.12.31 현재,"387,084,631",9,KRW
20250319000718,11011,2024,00136776,025620,CFS,연결재무제표,BS,재무상태표,부채총계,제 53 기,2024.12.31 현재,"9,279,512,833",제 52 기,2023.12.31 현재,"8,368,375,227",제 51 기,2022.12.31 현재,"6,805,876,091",11,KRW
20250319000718,11011,2024,00136776,025620,CFS,연결재무제표,BS,재무상태표,자본금,제 53 기,2024.12.31 현재,"2,242,423,000",제 52 기,2023.12.31 현재,"2,242,423,000",제 51 기,2022.12.31 현재,"1,924,569,000",13,KRW
20250319000718,11011,2024,00136776,025620,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 53 기,2024.12.31 현재,"-144,297,173,176",제 52 기,2023.12.31 현재,"-134,804,023,776",제 51 기,2022.12.31 현재,"-128,007,206,397",17,KRW
20250319000718,11011,2024,00136776,025620,CFS,연결재무제표,BS,재무상태표,자본총계,제 53 기,2024.12.31 현재,"29,636,061,108",제 52 기,2023.12.31 현재,"39,987,078,995",제 51 기,2022.12.31 현재,"41,581,150,535",21,KRW
20250319000718,11011,2024,00136776,025620,CFS,연결재무제표,IS,손익계산서,매출액,제 53 기,2024.01.01 ~ 2024.12.31,"15,675,289,582",제 52 기,2023.01.01 ~ 2023.12.31,"16,089,005,897",제 51 기,2022.01.01 ~ 2022.12.31,"6,246,244,503",23,KRW
20250319000718,11011,2024,00136776,025620,CFS,연결재무제표,IS,손익계산서,영업이익,제 53 기,2024.01.01 ~ 2024.12.31,"-5,446,113,042",제 52 기,2023.01.01 ~ 2023.12.31,"-9,388,110,332",제 51 기,2022.01.01 ~ 2022.12.31,"-10,667,657,649",25,KRW
