rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000929,11011,2023,01405390,347770,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2023.12.31 현재,"27,579,010,044",제 7 기,2022.12.31 현재,"33,010,493,608",제 6 기,2021.12.31 현재,"29,949,160,770",1,KRW
20240320000929,11011,2023,01405390,347770,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2023.12.31 현재,"58,939,214,581",제 7 기,2022.12.31 현재,"61,029,234,202",제 6 기,2021.12.31 현재,"58,885,285,300",3,KRW
20240320000929,11011,2023,01405390,347770,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2023.12.31 현재,"86,518,224,625",제 7 기,2022.12.31 현재,"94,039,727,810",제 6 기,2021.12.31 현재,"88,834,446,070",5,KRW
20240320000929,11011,2023,01405390,347770,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2023.12.31 현재,"17,869,816,158",제 7 기,2022.12.31 현재,"27,731,367,527",제 6 기,2021.12.31 현재,"19,965,533,795",7,KRW
20240320000929,11011,2023,01405390,347770,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2023.12.31 현재,"9,387,021,548",제 7 기,2022.12.31 현재,"9,634,007,225",제 6 기,2021.12.31 현재,"9,946,876,982",9,KRW
20240320000929,11011,2023,01405390,347770,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2023.12.31 현재,"27,256,837,706",제 7 기,2022.12.31 현재,"37,365,374,752",제 6 기,2021.12.31 현재,"29,912,410,777",11,KRW
20240320000929,11011,2023,01405390,347770,CFS,연결재무제표,BS,재무상태표,자본금,제 8 기,2023.12.31 현재,"11,528,271,000",제 7 기,2022.12.31 현재,"3,909,257,000",제 6 기,2021.12.31 현재,"3,787,532,500",13,KRW
20240320000929,11011,2023,01405390,347770,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 8 기,2023.12.31 현재,"21,135,973,686",제 7 기,2022.12.31 현재,"22,545,922,175",제 6 기,2021.12.31 현재,"20,712,524,151",17,KRW
20240320000929,11011,2023,01405390,347770,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2023.12.31 현재,"59,261,386,919",제 7 기,2022.12.31 현재,"56,674,353,058",제 6 기,2021.12.31 현재,"58,922,035,293",21,KRW
20240320000929,11011,2023,01405390,347770,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2023.01.01 ~ 2023.12.31,"85,256,117,009",제 7 기,2022.01.01 ~ 2022.12.31,"83,806,870,222",제 6 기,2021.01.01 ~ 2021.12.31,"67,113,800,410",23,KRW
20240320000929,11011,2023,01405390,347770,CFS,연결재무제표,IS,손익계산서,영업이익,제 8 기,2023.01.01 ~ 2023.12.31,"2,597,066,496",제 7 기,2022.01.01 ~ 2022.12.31,"1,116,180,076",제 6 기,2021.01.01 ~ 2021.12.31,"7,278,740,713",25,KRW
20240320000929,11011,2023,01405390,347770,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2023.01.01 ~ 2023.12.31,"1,907,589,027",제 7 기,2022.01.01 ~ 2022.12.31,"255,875,772",제 6 기,2021.01.01 ~ 2021.12.31,"8,000,357,124",27,KRW
