rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001381,11011,2024,00117498,026890,CFS,연결재무제표,BS,재무상태표,유동자산,제 43 기,2024.12.31 현재,"62,141,571,976",제 42 기,2023.12.31 현재,"97,542,270,185",제 41 기,2022.12.31 현재,"74,239,561,850",1,KRW
20250320001381,11011,2024,00117498,026890,CFS,연결재무제표,BS,재무상태표,비유동자산,제 43 기,2024.12.31 현재,"202,509,723,332",제 42 기,2023.12.31 현재,"187,314,848,613",제 41 기,2022.12.31 현재,"179,709,776,571",3,KRW
20250320001381,11011,2024,00117498,026890,CFS,연결재무제표,BS,재무상태표,자산총계,제 43 기,2024.12.31 현재,"264,651,295,308",제 42 기,2023.12.31 현재,"284,857,118,798",제 41 기,2022.12.31 현재,"253,949,338,421",5,KRW
20250320001381,11011,2024,00117498,026890,CFS,연결재무제표,BS,재무상태표,유동부채,제 43 기,2024.12.31 현재,"12,807,079,001",제 42 기,2023.12.31 현재,"27,892,301,762",제 41 기,2022.12.31 현재,"13,748,659,871",7,KRW
20250320001381,11011,2024,00117498,026890,CFS,연결재무제표,BS,재무상태표,비유동부채,제 43 기,2024.12.31 현재,"3,103,319,084",제 42 기,2023.12.31 현재,"4,182,806,401",제 41 기,2022.12.31 현재,"7,898,522,216",9,KRW
20250320001381,11011,2024,00117498,026890,CFS,연결재무제표,BS,재무상태표,부채총계,제 43 기,2024.12.31 현재,"15,910,398,085",제 42 기,2023.12.31 현재,"32,075,108,163",제 41 기,2022.12.31 현재,"21,647,182,087",11,KRW
20250320001381,11011,2024,00117498,026890,CFS,연결재무제표,BS,재무상태표,자본금,제 43 기,2024.12.31 현재,"59,675,164,743",제 42 기,2023.12.31 현재,"59,675,164,743",제 41 기,2022.12.31 현재,"59,675,164,743",13,KRW
20250320001381,11011,2024,00117498,026890,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 43 기,2024.12.31 현재,"201,766,756,912",제 42 기,2023.12.31 현재,"201,590,785,880",제 41 기,2022.12.31 현재,"181,321,094,325",17,KRW
20250320001381,11011,2024,00117498,026890,CFS,연결재무제표,BS,재무상태표,자본총계,제 43 기,2024.12.31 현재,"248,740,897,223",제 42 기,2023.12.31 현재,"252,782,010,635",제 41 기,2022.12.31 현재,"232,302,156,334",21,KRW
20250320001381,11011,2024,00117498,026890,CFS,연결재무제표,IS,손익계산서,매출액,제 43 기,2024.01.01 ~ 2024.12.31,"79,465,712,795",제 42 기,2023.01.01 ~ 2023.12.31,"93,760,178,861",제 41 기,2022.01.01 ~ 2022.12.31,"60,448,538,379",23,KRW
20250320001381,11011,2024,00117498,026890,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 43 기,2024.01.01 ~ 2024.12.31,"10,657,261,984",제 42 기,2023.01.01 ~ 2023.12.31,"35,085,843,036",제 41 기,2022.01.01 ~ 2022.12.31,"10,496,405,815",27,KRW
20250320001381,11011,2024,00117498,026890,CFS,연결재무제표,IS,손익계산서,당기순이익,제 43 기,2024.01.01 ~ 2024.12.31,"9,331,317,902",제 42 기,2023.01.01 ~ 2023.12.31,"27,594,774,707",제 41 기,2022.01.01 ~ 2022.12.31,"15,855,720,534",29,KRW
20250320001381,11011,2024,00117498,026890,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 43 기,2024.12.31 현재,"3,128,311,207",제 42 기,2023.12.31 현재,"30,248,438,007",제 41 기,2022.12.31 현재,"43,457,156,614",35,KRW
20250320001381,11011,2024,00117498,026890,CFS,연결재무제표,IS,손익계산서,이자수익,제 43 기,2024.01.01 ~ 2024.12.31,"2,730,743,899",제 42 기,2023.01.01 ~ 2023.12.31,"3,081,727,537",제 41 기,2022.01.01 ~ 2022.12.31,"2,678,549,886",53,KRW
20250320001381,11011,2024,00117498,026890,CFS,연결재무제표,IS,손익계산서,이자비용,제 43 기,2024.01.01 ~ 2024.12.31,"248,829,609",제 42 기,2023.01.01 ~ 2023.12.31,"303,526,326",제 41 기,2022.01.01 ~ 2022.12.31,"189,037,639",55,KRW
20250320001381,11011,2024,00117498,026890,CFS,연결재무제표,IS,손익계산서,영업이익(손실),제 43 기,2024.01.01 ~ 2024.12.31,"13,418,332,276",제 42 기,2023.01.01 ~ 2023.12.31,"33,098,199,451",제 41 기,2022.01.01 ~ 2022.12.31,"10,342,871,516",59,KRW
20250320001381,11011,2024,00117498,026890,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 43 기,2024.01.01 ~ 2024.12.31,"9,331,317,902",제 42 기,2023.01.01 ~ 2023.12.31,"27,594,774,707",제 41 기,2022.01.01 ~ 2022.12.31,"15,855,720,534",61,KRW
20250320001381,11011,2024,00117498,026890,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 43 기,2024.01.01 ~ 2024.12.31,"9,339,628,501",제 42 기,2023.01.01 ~ 2023.12.31,"27,588,500,210",제 41 기,2022.01.01 ~ 2022.12.31,"16,897,466,913",63,KRW
20250320001381,11011,2024,00117498,026890,CFS,연결재무제표,IS,손익계산서,영업비용,제 43 기,2024.01.01 ~ 2024.12.31,"66,047,380,519",제 42 기,2023.01.01 ~ 2023.12.31,"60,661,979,410",제 41 기,2022.01.01 ~ 2022.12.31,"50,105,666,863",65,KRW
20250320001381,11011,2024,00117498,026890,OFS,재무제표,BS,재무상태표,유동자산,제 43 기,2024.12.31 현재,"38,692,693,537",제 42 기,2023.12.31 현재,"76,991,515,243",제 41 기,2022.12.31 현재,"67,094,645,941",2,KRW
20250320001381,11011,2024,00117498,026890,OFS,재무제표,BS,재무상태표,비유동자산,제 43 기,2024.12.31 현재,"193,748,663,568",제 42 기,2023.12.31 현재,"170,051,872,258",제 41 기,2022.12.31 현재,"156,292,635,682",4,KRW
20250320001381,11011,2024,00117498,026890,OFS,재무제표,BS,재무상태표,자산총계,제 43 기,2024.12.31 현재,"232,441,357,105",제 42 기,2023.12.31 현재,"247,043,387,501",제 41 기,2022.12.31 현재,"223,387,281,623",6,KRW
20250320001381,11011,2024,00117498,026890,OFS,재무제표,BS,재무상태표,유동부채,제 43 기,2024.12.31 현재,"10,231,595,536",제 42 기,2023.12.31 현재,"23,458,679,608",제 41 기,2022.12.31 현재,"11,978,291,982",8,KRW
20250320001381,11011,2024,00117498,026890,OFS,재무제표,BS,재무상태표,비유동부채,제 43 기,2024.12.31 현재,"2,245,985,761",제 42 기,2023.12.31 현재,"1,757,615,323",제 41 기,2022.12.31 현재,"5,363,974,661",10,KRW
20250320001381,11011,2024,00117498,026890,OFS,재무제표,BS,재무상태표,부채총계,제 43 기,2024.12.31 현재,"12,477,581,297",제 42 기,2023.12.31 현재,"25,216,294,931",제 41 기,2022.12.31 현재,"17,342,266,643",12,KRW
20250320001381,11011,2024,00117498,026890,OFS,재무제표,BS,재무상태표,자본금,제 43 기,2024.12.31 현재,"59,675,164,743",제 42 기,2023.12.31 현재,"59,675,164,743",제 41 기,2022.12.31 현재,"59,675,164,743",15,KRW
20250320001381,11011,2024,00117498,026890,OFS,재무제표,BS,재무상태표,이익잉여금,제 43 기,2024.12.31 현재,"174,460,762,902",제 42 기,2023.12.31 현재,"171,988,239,849",제 41 기,2022.12.31 현재,"52,933,352,883",19,KRW
20250320001381,11011,2024,00117498,026890,OFS,재무제표,BS,재무상태표,자본총계,제 43 기,2024.12.31 현재,"219,963,775,808",제 42 기,2023.12.31 현재,"221,827,092,570",제 41 기,2022.12.31 현재,"206,045,014,980",22,KRW
20250320001381,11011,2024,00117498,026890,OFS,재무제표,IS,손익계산서,매출액,제 43 기,2024.01.01 ~ 2024.12.31,"65,173,286,307",제 42 기,2023.01.01 ~ 2023.12.31,"78,414,099,947",제 41 기,2022.01.01 ~ 2022.12.31,"48,837,039,749",24,KRW
20250320001381,11011,2024,00117498,026890,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 43 기,2024.01.01 ~ 2024.12.31,"14,237,489,316",제 42 기,2023.01.01 ~ 2023.12.31,"29,256,676,786",제 41 기,2022.01.01 ~ 2022.12.31,"8,085,555,880",28,KRW
