rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000077,11011,2023,00557508,114090,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2023.12.31 현재,"344,824,809,120",제 18 기,2022.12.31 현재,"262,720,452,008",제 17 기,2021.12.31 현재,"236,965,182,812",1,KRW
20240320000077,11011,2023,00557508,114090,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2023.12.31 현재,"294,543,474,416",제 18 기,2022.12.31 현재,"346,792,714,642",제 17 기,2021.12.31 현재,"294,340,925,483",3,KRW
20240320000077,11011,2023,00557508,114090,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2023.12.31 현재,"639,368,283,536",제 18 기,2022.12.31 현재,"609,513,166,650",제 17 기,2021.12.31 현재,"531,306,108,295",5,KRW
20240320000077,11011,2023,00557508,114090,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2023.12.31 현재,"173,078,713,466",제 18 기,2022.12.31 현재,"161,100,630,495",제 17 기,2021.12.31 현재,"101,123,517,036",7,KRW
20240320000077,11011,2023,00557508,114090,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2023.12.31 현재,"54,479,158,086",제 18 기,2022.12.31 현재,"65,957,127,763",제 17 기,2021.12.31 현재,"46,634,260,896",9,KRW
20240320000077,11011,2023,00557508,114090,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2023.12.31 현재,"227,557,871,552",제 18 기,2022.12.31 현재,"227,057,758,258",제 17 기,2021.12.31 현재,"147,757,777,932",11,KRW
20240320000077,11011,2023,00557508,114090,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2023.12.31 현재,"30,927,835,000",제 18 기,2022.12.31 현재,"30,927,835,000",제 17 기,2021.12.31 현재,"30,927,835,000",13,KRW
20240320000077,11011,2023,00557508,114090,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2023.12.31 현재,"359,623,490,974",제 18 기,2022.12.31 현재,"330,268,487,382",제 17 기,2021.12.31 현재,"331,361,409,353",17,KRW
20240320000077,11011,2023,00557508,114090,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2023.12.31 현재,"411,810,411,984",제 18 기,2022.12.31 현재,"382,455,408,392",제 17 기,2021.12.31 현재,"383,548,330,363",21,KRW
20240320000077,11011,2023,00557508,114090,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2023.01.01 ~ 2023.12.31,"396,693,647,873",제 18 기,2022.01.01 ~ 2022.12.31,"262,110,551,065",제 17 기,2021.01.01 ~ 2021.12.31,"85,086,860,671",23,KRW
20240320000077,11011,2023,00557508,114090,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2023.01.01 ~ 2023.12.31,"51,017,881,015",제 18 기,2022.01.01 ~ 2022.12.31,"-13,917,278,200",제 17 기,2021.01.01 ~ 2021.12.31,"-145,828,746,668",25,KRW
20240320000077,11011,2023,00557508,114090,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2023.01.01 ~ 2023.12.31,"54,835,285,754",제 18 기,2022.01.01 ~ 2022.12.31,"-25,055,610,545",제 17 기,2021.01.01 ~ 2021.12.31,"-147,301,017,597",27,KRW
20240320000077,11011,2023,00557508,114090,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2023.01.01 ~ 2023.12.31,"43,848,395,239",제 18 기,2022.01.01 ~ 2022.12.31,"-22,744,367,290",제 17 기,2021.01.01 ~ 2021.12.31,"-113,272,118,808",29,KRW
20240320000077,11011,2023,00557508,114090,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2023.01.01 ~ 2023.12.31,"43,848,395,239",제 18 기,2022.01.01 ~ 2022.12.31,"-22,744,367,290",제 17 기,2021.01.01 ~ 2021.12.31,"-113,272,118,808",61,KRW
20240320000077,11011,2023,00557508,114090,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 19 기,2023.01.01 ~ 2023.12.31,"29,355,003,592",제 18 기,2022.01.01 ~ 2022.12.31,"-1,092,921,971",제 17 기,2021.01.01 ~ 2021.12.31,"-102,841,966,955",63,KRW
20240320000077,11011,2023,00557508,114090,OFS,재무제표,BS,재무상태표,유동자산,제 19 기,2023.12.31 현재,"338,940,948,781",제 18 기,2022.12.31 현재,"257,348,976,812",제 17 기,2021.12.31 현재,"231,696,070,819",2,KRW
20240320000077,11011,2023,00557508,114090,OFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2023.12.31 현재,"294,492,740,925",제 18 기,2022.12.31 현재,"346,156,008,180",제 17 기,2021.12.31 현재,"294,451,297,567",4,KRW
20240320000077,11011,2023,00557508,114090,OFS,재무제표,BS,재무상태표,자산총계,제 19 기,2023.12.31 현재,"633,433,689,706",제 18 기,2022.12.31 현재,"603,504,984,992",제 17 기,2021.12.31 현재,"526,147,368,386",6,KRW
