rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323001564,11011,2022,00447575,204270,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2022.12.31 현재,"123,020,046,200",제 26 기,2021.12.31 현재,"181,837,424,359",제 25 기,2020.12.31 현재,"282,195,994,740",1,KRW
20230323001564,11011,2022,00447575,204270,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2022.12.31 현재,"399,464,917,210",제 26 기,2021.12.31 현재,"397,213,751,966",제 25 기,2020.12.31 현재,"268,427,587,940",3,KRW
20230323001564,11011,2022,00447575,204270,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2022.12.31 현재,"522,484,963,410",제 26 기,2021.12.31 현재,"579,051,176,325",제 25 기,2020.12.31 현재,"550,623,582,680",5,KRW
20230323001564,11011,2022,00447575,204270,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2022.12.31 현재,"139,627,427,482",제 26 기,2021.12.31 현재,"134,846,024,187",제 25 기,2020.12.31 현재,"101,042,152,883",7,KRW
20230323001564,11011,2022,00447575,204270,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2022.12.31 현재,"48,051,230,297",제 26 기,2021.12.31 현재,"68,984,177,594",제 25 기,2020.12.31 현재,"60,848,459,508",9,KRW
20230323001564,11011,2022,00447575,204270,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2022.12.31 현재,"187,678,657,779",제 26 기,2021.12.31 현재,"203,830,201,781",제 25 기,2020.12.31 현재,"161,890,612,391",11,KRW
20230323001564,11011,2022,00447575,204270,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2022.12.31 현재,"28,924,233,000",제 26 기,2021.12.31 현재,"28,924,233,000",제 25 기,2020.12.31 현재,"28,924,233,000",13,KRW
20230323001564,11011,2022,00447575,204270,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2022.12.31 현재,"186,887,842,936",제 26 기,2021.12.31 현재,"243,708,358,165",제 25 기,2020.12.31 현재,"277,700,167,113",17,KRW
20230323001564,11011,2022,00447575,204270,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2022.12.31 현재,"334,806,305,631",제 26 기,2021.12.31 현재,"375,220,974,544",제 25 기,2020.12.31 현재,"388,732,970,289",21,KRW
20230323001564,11011,2022,00447575,204270,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2022.01.01 ~ 2022.12.31,"161,325,172,108",제 26 기,2021.01.01 ~ 2021.12.31,"202,595,050,531",제 25 기,2020.01.01 ~ 2020.12.31,"347,772,920,401",23,KRW
