rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321000486,11011,2024,00353610,053350,OFS,재무제표,BS,재무상태표,유동자산,제 28 기,2024.12.31 현재,"107,371,056,440",제 27 기,2023.12.31 현재,"106,898,048,440",제 26 기,2022.12.31 현재,"112,486,449,089",2,KRW
20250321000486,11011,2024,00353610,053350,OFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2024.12.31 현재,"11,050,899,327",제 27 기,2023.12.31 현재,"12,649,351,273",제 26 기,2022.12.31 현재,"10,490,893,829",4,KRW
20250321000486,11011,2024,00353610,053350,OFS,재무제표,BS,재무상태표,자산총계,제 28 기,2024.12.31 현재,"118,421,955,767",제 27 기,2023.12.31 현재,"119,547,399,713",제 26 기,2022.12.31 현재,"122,977,342,918",6,KRW
20250321000486,11011,2024,00353610,053350,OFS,재무제표,BS,재무상태표,유동부채,제 28 기,2024.12.31 현재,"6,903,047,083",제 27 기,2023.12.31 현재,"6,710,907,187",제 26 기,2022.12.31 현재,"6,666,819,330",8,KRW
20250321000486,11011,2024,00353610,053350,OFS,재무제표,BS,재무상태표,비유동부채,제 28 기,2024.12.31 현재,"419,298,276",제 27 기,2023.12.31 현재,"552,161,598",제 26 기,2022.12.31 현재,"-405,758,106",10,KRW
20250321000486,11011,2024,00353610,053350,OFS,재무제표,BS,재무상태표,부채총계,제 28 기,2024.12.31 현재,"7,322,345,359",제 27 기,2023.12.31 현재,"7,263,068,785",제 26 기,2022.12.31 현재,"6,261,061,224",12,KRW
20250321000486,11011,2024,00353610,053350,OFS,재무제표,BS,재무상태표,자본금,제 28 기,2024.12.31 현재,"9,895,458,000",제 27 기,2023.12.31 현재,"9,895,458,000",제 26 기,2022.12.31 현재,"9,895,458,000",15,KRW
20250321000486,11011,2024,00353610,053350,OFS,재무제표,BS,재무상태표,이익잉여금,제 28 기,2024.12.31 현재,"69,632,029,990",제 27 기,2023.12.31 현재,"67,691,592,875",제 26 기,2022.12.31 현재,"68,812,368,866",19,KRW
20250321000486,11011,2024,00353610,053350,OFS,재무제표,BS,재무상태표,자본총계,제 28 기,2024.12.31 현재,"111,099,610,408",제 27 기,2023.12.31 현재,"112,284,330,928",제 26 기,2022.12.31 현재,"116,716,281,694",22,KRW
20250321000486,11011,2024,00353610,053350,OFS,재무제표,IS,손익계산서,매출액,제 28 기,2024.01.01 ~ 2024.12.31,"38,881,694,487",제 27 기,2023.01.01 ~ 2023.12.31,"45,650,974,077",제 26 기,2022.01.01 ~ 2022.12.31,"53,834,114,790",24,KRW
20250321000486,11011,2024,00353610,053350,OFS,재무제표,IS,손익계산서,영업이익,제 28 기,2024.01.01 ~ 2024.12.31,"230,825,748",제 27 기,2023.01.01 ~ 2023.12.31,"-3,543,879,108",제 26 기,2022.01.01 ~ 2022.12.31,"-2,504,137,009",26,KRW
20250321000486,11011,2024,00353610,053350,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2024.01.01 ~ 2024.12.31,"3,283,424,664",제 27 기,2023.01.01 ~ 2023.12.31,"-342,135,441",제 26 기,2022.01.01 ~ 2022.12.31,"-282,498,198",28,KRW
20250321000486,11011,2024,00353610,053350,OFS,재무제표,IS,손익계산서,당기순이익,제 28 기,2024.01.01 ~ 2024.12.31,"2,339,841,500",제 27 기,2023.01.01 ~ 2023.12.31,"-302,406,969",제 26 기,2022.01.01 ~ 2022.12.31,"201,011,359",30,KRW
20250321000486,11011,2024,00353610,053350,OFS,재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 28 기,2024.12.31 현재,0,제 27 기,2023.12.31 현재,"306,456",제 26 기,2022.12.31 현재,"306,456",38,KRW
20250321000486,11011,2024,00353610,053350,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2024.01.01 ~ 2024.12.31,"2,339,841,500",제 27 기,2023.01.01 ~ 2023.12.31,"-302,406,969",제 26 기,2022.01.01 ~ 2022.12.31,"201,011,359",62,KRW
20250321000486,11011,2024,00353610,053350,OFS,재무제표,IS,손익계산서,총포괄손익,제 28 기,2024.01.01 ~ 2024.12.31,"2,298,812,805",제 27 기,2023.01.01 ~ 2023.12.31,"-752,553,971",제 26 기,2022.01.01 ~ 2022.12.31,"836,804,587",64,KRW
