rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240312000985,11011,2023,00347062,052260,CFS,연결재무제표,BS,재무상태표,유동자산,제 29 기,2023.12.31 현재,"79,780,730,237",제 28 기,2022.12.31 현재,"71,216,130,569",제 27 기,2021.12.31 현재,"63,973,521,393",1,KRW
20240312000985,11011,2023,00347062,052260,CFS,연결재무제표,BS,재무상태표,비유동자산,제 29 기,2023.12.31 현재,"104,288,199,314",제 28 기,2022.12.31 현재,"104,881,195,154",제 27 기,2021.12.31 현재,"108,770,623,105",3,KRW
20240312000985,11011,2023,00347062,052260,CFS,연결재무제표,BS,재무상태표,자산총계,제 29 기,2023.12.31 현재,"184,068,929,551",제 28 기,2022.12.31 현재,"176,097,325,723",제 27 기,2021.12.31 현재,"172,744,144,498",5,KRW
20240312000985,11011,2023,00347062,052260,CFS,연결재무제표,BS,재무상태표,유동부채,제 29 기,2023.12.31 현재,"46,983,704,451",제 28 기,2022.12.31 현재,"46,143,911,346",제 27 기,2021.12.31 현재,"46,720,872,823",7,KRW
20240312000985,11011,2023,00347062,052260,CFS,연결재무제표,BS,재무상태표,비유동부채,제 29 기,2023.12.31 현재,"1,101,229,153",제 28 기,2022.12.31 현재,"666,793,815",제 27 기,2021.12.31 현재,"673,465,928",9,KRW
20240312000985,11011,2023,00347062,052260,CFS,연결재무제표,BS,재무상태표,부채총계,제 29 기,2023.12.31 현재,"48,084,933,604",제 28 기,2022.12.31 현재,"46,810,705,161",제 27 기,2021.12.31 현재,"47,394,338,751",11,KRW
20240312000985,11011,2023,00347062,052260,CFS,연결재무제표,BS,재무상태표,자본금,제 29 기,2023.12.31 현재,"7,500,000,000",제 28 기,2022.12.31 현재,"7,500,000,000",제 27 기,2021.12.31 현재,"7,500,000,000",13,KRW
20240312000985,11011,2023,00347062,052260,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 29 기,2023.12.31 현재,"107,566,051,125",제 28 기,2022.12.31 현재,"100,646,569,504",제 27 기,2021.12.31 현재,"96,977,700,439",17,KRW
20240312000985,11011,2023,00347062,052260,CFS,연결재무제표,BS,재무상태표,자본총계,제 29 기,2023.12.31 현재,"135,983,995,947",제 28 기,2022.12.31 현재,"129,286,620,562",제 27 기,2021.12.31 현재,"125,349,805,747",21,KRW
20240312000985,11011,2023,00347062,052260,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2023.01.01 ~ 2023.12.31,"101,690,823,732",제 28 기,2022.01.01 ~ 2022.12.31,"99,153,525,127",제 27 기,2021.01.01 ~ 2021.12.31,"102,801,832,230",23,KRW
