rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240611000382,11011,2023,01343665,327260,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2023.12.31 현재,"64,082,604,240",제 16 기,2022.12.31 현재,"56,185,011,843",제 15 기,2021.12.31 현재,"44,116,228,353",1,KRW
20240611000382,11011,2023,01343665,327260,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2023.12.31 현재,"32,931,029,286",제 16 기,2022.12.31 현재,"34,497,250,076",제 15 기,2021.12.31 현재,"27,176,607,996",3,KRW
20240611000382,11011,2023,01343665,327260,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2023.12.31 현재,"97,013,633,526",제 16 기,2022.12.31 현재,"95,912,430,746",제 15 기,2021.12.31 현재,"71,292,836,349",5,KRW
20240611000382,11011,2023,01343665,327260,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2023.12.31 현재,"25,753,459,645",제 16 기,2022.12.31 현재,"25,404,022,333",제 15 기,2021.12.31 현재,"18,565,818,690",7,KRW
20240611000382,11011,2023,01343665,327260,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2023.12.31 현재,"11,346,573,248",제 16 기,2022.12.31 현재,"17,671,446,406",제 15 기,2021.12.31 현재,"10,555,890,600",9,KRW
20240611000382,11011,2023,01343665,327260,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2023.12.31 현재,"37,100,032,893",제 16 기,2022.12.31 현재,"43,075,468,739",제 15 기,2021.12.31 현재,"29,121,709,290",11,KRW
20240611000382,11011,2023,01343665,327260,CFS,연결재무제표,BS,재무상태표,자본금,제 17 기,2023.12.31 현재,"4,216,615,500",제 16 기,2022.12.31 현재,"4,098,848,500",제 15 기,2021.12.31 현재,"4,023,848,500",13,KRW
20240611000382,11011,2023,01343665,327260,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2023.12.31 현재,"12,007,839,193",제 16 기,2022.12.31 현재,"13,496,432,121",제 15 기,2021.12.31 현재,"10,151,455,937",17,KRW
20240611000382,11011,2023,01343665,327260,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2023.12.31 현재,"59,913,600,633",제 16 기,2022.12.31 현재,"52,836,962,007",제 15 기,2021.12.31 현재,"42,171,127,059",21,KRW
20240611000382,11011,2023,01343665,327260,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2023.01.01 ~ 2023.12.31,"47,911,985,391",제 16 기,2022.01.01 ~ 2022.12.31,"50,442,251,582",제 15 기,2021.01.01 ~ 2021.12.31,"37,771,227,715",23,KRW
20240611000382,11011,2023,01343665,327260,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2023.01.01 ~ 2023.12.31,"-34,626,044",제 16 기,2022.01.01 ~ 2022.12.31,"2,733,808,458",제 15 기,2021.01.01 ~ 2021.12.31,"-28,083,434",25,KRW
20240611000382,11011,2023,01343665,327260,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2023.01.01 ~ 2023.12.31,"388,183,556",제 16 기,2022.01.01 ~ 2022.12.31,"3,024,151,898",제 15 기,2021.01.01 ~ 2021.12.31,"-65,898,751",27,KRW
20240611000382,11011,2023,01343665,327260,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2023.01.01 ~ 2023.12.31,"714,080,665",제 16 기,2022.01.01 ~ 2022.12.31,"3,562,334,693",제 15 기,2021.01.01 ~ 2021.12.31,"-370,511,762",29,KRW
20240611000382,11011,2023,01343665,327260,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2023.01.01 ~ 2023.12.31,"714,080,665",제 16 기,2022.01.01 ~ 2022.12.31,"3,562,334,693",제 15 기,2021.01.01 ~ 2021.12.31,"-370,511,762",61,KRW
20240611000382,11011,2023,01343665,327260,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 17 기,2023.01.01 ~ 2023.12.31,"790,644,323",제 16 기,2022.01.01 ~ 2022.12.31,"3,444,473,716",제 15 기,2021.01.01 ~ 2021.12.31,"-369,822,805",63,KRW
20240611000382,11011,2023,01343665,327260,OFS,재무제표,BS,재무상태표,유동자산,제 17 기,2023.12.31 현재,"35,328,448,242",제 16 기,2022.12.31 현재,"34,219,686,338",제 15 기,2021.12.31 현재,"20,394,519,718",2,KRW
20240611000382,11011,2023,01343665,327260,OFS,재무제표,BS,재무상태표,비유동자산,제 17 기,2023.12.31 현재,"25,320,739,144",제 16 기,2022.12.31 현재,"23,710,228,467",제 15 기,2021.12.31 현재,"22,047,338,001",4,KRW
20240611000382,11011,2023,01343665,327260,OFS,재무제표,BS,재무상태표,자산총계,제 17 기,2023.12.31 현재,"60,649,187,386",제 16 기,2022.12.31 현재,"57,929,914,805",제 15 기,2021.12.31 현재,"42,441,857,719",6,KRW
20240611000382,11011,2023,01343665,327260,OFS,재무제표,BS,재무상태표,유동부채,제 17 기,2023.12.31 현재,"8,207,804,448",제 16 기,2022.12.31 현재,"5,436,398,450",제 15 기,2021.12.31 현재,"3,955,849,747",8,KRW
20240611000382,11011,2023,01343665,327260,OFS,재무제표,BS,재무상태표,비유동부채,제 17 기,2023.12.31 현재,"8,087,060,271",제 16 기,2022.12.31 현재,"9,599,060,148",제 15 기,2021.12.31 현재,"3,586,340,102",10,KRW
20240611000382,11011,2023,01343665,327260,OFS,재무제표,BS,재무상태표,부채총계,제 17 기,2023.12.31 현재,"16,294,864,719",제 16 기,2022.12.31 현재,"15,035,458,598",제 15 기,2021.12.31 현재,"7,542,189,849",12,KRW
20240611000382,11011,2023,01343665,327260,OFS,재무제표,BS,재무상태표,자본금,제 17 기,2023.12.31 현재,"4,216,615,500",제 16 기,2022.12.31 현재,"4,098,848,500",제 15 기,2021.12.31 현재,"4,023,848,500",15,KRW
20240611000382,11011,2023,01343665,327260,OFS,재무제표,BS,재무상태표,이익잉여금,제 17 기,2023.12.31 현재,"12,007,839,193",제 16 기,2022.12.31 현재,"13,496,432,121",제 15 기,2021.12.31 현재,"10,151,455,937",19,KRW
