rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001407,11011,2023,00373571,060240,CFS,연결재무제표,BS,재무상태표,유동자산,제 31 기,2023.12.31 현재,"22,787,580,074",제 30 기,2022.12.31 현재,"29,041,117,458",제 29 기,2021.12.31 현재,"49,729,015,298",1,KRW
20240320001407,11011,2023,00373571,060240,CFS,연결재무제표,BS,재무상태표,비유동자산,제 31 기,2023.12.31 현재,"6,209,369,624",제 30 기,2022.12.31 현재,"13,341,801,811",제 29 기,2021.12.31 현재,"25,885,962,857",3,KRW
20240320001407,11011,2023,00373571,060240,CFS,연결재무제표,BS,재무상태표,자산총계,제 31 기,2023.12.31 현재,"28,996,949,698",제 30 기,2022.12.31 현재,"42,382,919,269",제 29 기,2021.12.31 현재,"75,614,978,155",5,KRW
20240320001407,11011,2023,00373571,060240,CFS,연결재무제표,BS,재무상태표,유동부채,제 31 기,2023.12.31 현재,"3,554,653,298",제 30 기,2022.12.31 현재,"5,405,261,276",제 29 기,2021.12.31 현재,"10,269,869,247",7,KRW
20240320001407,11011,2023,00373571,060240,CFS,연결재무제표,BS,재무상태표,비유동부채,제 31 기,2023.12.31 현재,"217,728,212",제 30 기,2022.12.31 현재,"197,627,896",제 29 기,2021.12.31 현재,"2,580,081,326",9,KRW
20240320001407,11011,2023,00373571,060240,CFS,연결재무제표,BS,재무상태표,부채총계,제 31 기,2023.12.31 현재,"3,772,381,510",제 30 기,2022.12.31 현재,"5,602,889,172",제 29 기,2021.12.31 현재,"12,849,950,573",11,KRW
20240320001407,11011,2023,00373571,060240,CFS,연결재무제표,BS,재무상태표,자본금,제 31 기,2023.12.31 현재,"13,064,642,000",제 30 기,2022.12.31 현재,"13,064,642,000",제 29 기,2021.12.31 현재,"13,064,642,000",13,KRW
20240320001407,11011,2023,00373571,060240,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 31 기,2023.12.31 현재,"-21,863,822,075",제 30 기,2022.12.31 현재,"-10,241,957,583",제 29 기,2021.12.31 현재,"18,183,349,059",17,KRW
20240320001407,11011,2023,00373571,060240,CFS,연결재무제표,BS,재무상태표,자본총계,제 31 기,2023.12.31 현재,"25,224,568,188",제 30 기,2022.12.31 현재,"36,780,030,097",제 29 기,2021.12.31 현재,"62,765,027,582",21,KRW
20240320001407,11011,2023,00373571,060240,CFS,연결재무제표,IS,손익계산서,매출액,제 31 기,2023.01.01 ~ 2023.12.31,"10,387,748,369",제 30 기,2022.01.01 ~ 2022.12.31,"29,086,009,233",제 29 기,2021.01.01 ~ 2021.12.31,"36,830,817,077",23,KRW
20240320001407,11011,2023,00373571,060240,CFS,연결재무제표,IS,손익계산서,영업이익,제 31 기,2023.01.01 ~ 2023.12.31,"-6,086,499,713",제 30 기,2022.01.01 ~ 2022.12.31,"-17,568,271,181",제 29 기,2021.01.01 ~ 2021.12.31,"-10,094,301,173",25,KRW
20240320001407,11011,2023,00373571,060240,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2023.01.01 ~ 2023.12.31,"-11,621,864,492",제 30 기,2022.01.01 ~ 2022.12.31,"-29,857,175,243",제 29 기,2021.01.01 ~ 2021.12.31,"-8,691,302,116",27,KRW
20240320001407,11011,2023,00373571,060240,CFS,연결재무제표,IS,손익계산서,당기순이익,제 31 기,2023.01.01 ~ 2023.12.31,"-11,621,864,492",제 30 기,2022.01.01 ~ 2022.12.31,"-29,857,175,243",제 29 기,2021.01.01 ~ 2021.12.31,"-8,691,302,116",29,KRW
20240320001407,11011,2023,00373571,060240,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2023.01.01 ~ 2023.12.31,"-11,621,864,492",제 30 기,2022.01.01 ~ 2022.12.31,"-29,857,175,243",제 29 기,2021.01.01 ~ 2021.12.31,"-8,691,302,116",61,KRW
20240320001407,11011,2023,00373571,060240,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 31 기,2023.01.01 ~ 2023.12.31,"-11,621,864,492",제 30 기,2022.01.01 ~ 2022.12.31,"-28,787,772,349",제 29 기,2021.01.01 ~ 2021.12.31,"-9,652,297,695",63,KRW
20240320001407,11011,2023,00373571,060240,OFS,재무제표,BS,재무상태표,유동자산,제 31 기,2023.12.31 현재,"23,879,505,426",제 30 기,2022.12.31 현재,"29,841,856,621",제 29 기,2021.12.31 현재,"47,656,035,017",2,KRW
20240320001407,11011,2023,00373571,060240,OFS,재무제표,BS,재무상태표,비유동자산,제 31 기,2023.12.31 현재,"5,072,984,306",제 30 기,2022.12.31 현재,"11,570,643,622",제 29 기,2021.12.31 현재,"23,691,864,037",4,KRW
20240320001407,11011,2023,00373571,060240,OFS,재무제표,BS,재무상태표,자산총계,제 31 기,2023.12.31 현재,"28,952,489,732",제 30 기,2022.12.31 현재,"41,412,500,243",제 29 기,2021.12.31 현재,"71,347,899,054",6,KRW
20240320001407,11011,2023,00373571,060240,OFS,재무제표,BS,재무상태표,유동부채,제 31 기,2023.12.31 현재,"1,478,023,015",제 30 기,2022.12.31 현재,"2,417,620,343",제 29 기,2021.12.31 현재,"4,958,824,298",8,KRW
20240320001407,11011,2023,00373571,060240,OFS,재무제표,BS,재무상태표,비유동부채,제 31 기,2023.12.31 현재,"206,205,747",제 30 기,2022.12.31 현재,"139,526,427",제 29 기,2021.12.31 현재,"169,709,002",10,KRW
