rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20241223000285,11011,2024,01442966,357430,CFS,연결재무제표,BS,재무상태표,유동자산,제 9 기,2024.09.30 현재,"5,125,831,487",제 8 기,2024.03.31 현재,"7,580,731,525",제 7 기,2023.09.30 현재,"10,876,471,542",1,KRW
20241223000285,11011,2024,01442966,357430,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2024.09.30 현재,"155,289,012,697",제 8 기,2024.03.31 현재,"147,849,428,913",제 7 기,2023.09.30 현재,"159,268,882,011",3,KRW
20241223000285,11011,2024,01442966,357430,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2024.09.30 현재,"160,414,844,184",제 8 기,2024.03.31 현재,"155,430,160,438",제 7 기,2023.09.30 현재,"170,145,353,553",5,KRW
20241223000285,11011,2024,01442966,357430,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2024.09.30 현재,"5,776,184,248",제 8 기,2024.03.31 현재,"1,091,284,975",제 7 기,2023.09.30 현재,"994,446,436",7,KRW
20241223000285,11011,2024,01442966,357430,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2024.09.30 현재,"46,015,419,520",제 8 기,2024.03.31 현재,"44,826,422,784",제 7 기,2023.09.30 현재,"44,129,596,881",9,KRW
20241223000285,11011,2024,01442966,357430,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2024.09.30 현재,"51,791,603,768",제 8 기,2024.03.31 현재,"45,917,707,759",제 7 기,2023.09.30 현재,"45,124,043,317",11,KRW
20241223000285,11011,2024,01442966,357430,CFS,연결재무제표,BS,재무상태표,자본금,제 9 기,2024.09.30 현재,"26,580,000,000",제 8 기,2024.03.31 현재,"26,580,000,000",제 7 기,2023.09.30 현재,"26,580,000,000",13,KRW
20241223000285,11011,2024,01442966,357430,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 9 기,2024.09.30 현재,"-13,179,763,701",제 8 기,2024.03.31 현재,"-12,134,017,063",제 7 기,2023.09.30 현재,"-5,372,682,374",17,KRW
20241223000285,11011,2024,01442966,357430,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2024.09.30 현재,"108,623,240,416",제 8 기,2024.03.31 현재,"109,512,452,679",제 7 기,2023.09.30 현재,"125,021,310,236",21,KRW
20241223000285,11011,2024,01442966,357430,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2024.04.01 ~ 2024.09.30,"4,344,097,477",제 8 기,2023.10.01 ~ 2024.03.31,"3,102,229,898",제 7 기,2023.04.01 ~ 2023.09.30,"4,081,936,676",23,KRW
20241223000285,11011,2024,01442966,357430,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2024.04.01 ~ 2024.09.30,"1,699,923,445",제 8 기,2023.10.01 ~ 2024.03.31,"-10,570,175,348",제 7 기,2023.04.01 ~ 2023.09.30,"-5,454,694,207",25,KRW
20241223000285,11011,2024,01442966,357430,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2024.04.01 ~ 2024.09.30,"1,474,073,916",제 8 기,2023.10.01 ~ 2024.03.31,"-10,562,498,240",제 7 기,2023.04.01 ~ 2023.09.30,"-5,544,449,504",27,KRW
20241223000285,11011,2024,01442966,357430,CFS,연결재무제표,IS,손익계산서,당기순이익,제 9 기,2024.04.01 ~ 2024.09.30,"1,474,073,916",제 8 기,2023.10.01 ~ 2024.03.31,"-11,001,031,390",제 7 기,2023.04.01 ~ 2023.09.30,"-5,544,449,504",29,KRW
20241223000285,11011,2024,01442966,357430,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2024.04.01 ~ 2024.09.30,"1,474,073,916",제 8 기,2023.10.01 ~ 2024.03.31,"-11,001,031,390",제 7 기,2023.04.01 ~ 2023.09.30,"-5,544,449,504",61,KRW
20241223000285,11011,2024,01442966,357430,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 9 기,2024.04.01 ~ 2024.09.30,"1,416,181,205",제 8 기,2023.10.01 ~ 2024.03.31,"-11,442,117,777",제 7 기,2023.04.01 ~ 2023.09.30,"-5,655,676,841",63,KRW
