rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321000310,11011,2024,00159209,052690,CFS,연결재무제표,BS,재무상태표,유동자산,제 50 기,2024.12.31 현재,"575,753,925,755",제 49 기,2023.12.31 현재,"452,060,499,184",제 48 기,2022.12.31 현재,"376,375,665,242",1,KRW
20250321000310,11011,2024,00159209,052690,CFS,연결재무제표,BS,재무상태표,비유동자산,제 50 기,2024.12.31 현재,"371,092,957,233",제 49 기,2023.12.31 현재,"402,948,273,619",제 48 기,2022.12.31 현재,"440,127,636,436",3,KRW
20250321000310,11011,2024,00159209,052690,CFS,연결재무제표,BS,재무상태표,자산총계,제 50 기,2024.12.31 현재,"946,846,882,988",제 49 기,2023.12.31 현재,"855,008,772,803",제 48 기,2022.12.31 현재,"816,503,301,678",5,KRW
20250321000310,11011,2024,00159209,052690,CFS,연결재무제표,BS,재무상태표,유동부채,제 50 기,2024.12.31 현재,"361,039,308,185",제 49 기,2023.12.31 현재,"250,186,492,890",제 48 기,2022.12.31 현재,"244,766,413,418",7,KRW
20250321000310,11011,2024,00159209,052690,CFS,연결재무제표,BS,재무상태표,비유동부채,제 50 기,2024.12.31 현재,"8,333,921,924",제 49 기,2023.12.31 현재,"57,513,868,175",제 48 기,2022.12.31 현재,"28,323,074,960",9,KRW
20250321000310,11011,2024,00159209,052690,CFS,연결재무제표,BS,재무상태표,부채총계,제 50 기,2024.12.31 현재,"369,373,230,109",제 49 기,2023.12.31 현재,"307,700,361,065",제 48 기,2022.12.31 현재,"273,089,488,378",11,KRW
20250321000310,11011,2024,00159209,052690,CFS,연결재무제표,BS,재무상태표,자본금,제 50 기,2024.12.31 현재,"7,644,000,000",제 49 기,2023.12.31 현재,"7,644,000,000",제 48 기,2022.12.31 현재,"7,644,000,000",13,KRW
20250321000310,11011,2024,00159209,052690,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 50 기,2024.12.31 현재,"580,106,143,225",제 49 기,2023.12.31 현재,"549,952,768,013",제 48 기,2022.12.31 현재,"546,462,131,881",17,KRW
20250321000310,11011,2024,00159209,052690,CFS,연결재무제표,BS,재무상태표,자본총계,제 50 기,2024.12.31 현재,"577,473,652,879",제 49 기,2023.12.31 현재,"547,308,411,738",제 48 기,2022.12.31 현재,"543,413,813,300",21,KRW
20250321000310,11011,2024,00159209,052690,CFS,연결재무제표,IS,손익계산서,매출액,제 50 기,2024.01.01 ~ 2024.12.31,"553,362,978,026",제 49 기,2023.01.01 ~ 2023.12.31,"545,091,772,616",제 48 기,2022.01.01 ~ 2022.12.31,"505,290,773,062",23,KRW
20250321000310,11011,2024,00159209,052690,CFS,연결재무제표,IS,손익계산서,영업이익,제 50 기,2024.01.01 ~ 2024.12.31,"54,806,059,056",제 49 기,2023.01.01 ~ 2023.12.31,"28,562,398,334",제 48 기,2022.01.01 ~ 2022.12.31,"13,940,025,562",25,KRW
