rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001844,11011,2023,01302853,368600,CFS,연결재무제표,BS,재무상태표,유동자산,제 12 기,2023.12.31 현재,"35,601,404,556",제 11 기,2022.12.31 현재,"37,185,664,026",제 10 기,2021.12.31 현재,"25,740,113,648",1,KRW
20240320001844,11011,2023,01302853,368600,CFS,연결재무제표,BS,재무상태표,비유동자산,제 12 기,2023.12.31 현재,"83,851,999,741",제 11 기,2022.12.31 현재,"45,116,882,306",제 10 기,2021.12.31 현재,"29,745,268,483",3,KRW
20240320001844,11011,2023,01302853,368600,CFS,연결재무제표,BS,재무상태표,자산총계,제 12 기,2023.12.31 현재,"119,453,404,297",제 11 기,2022.12.31 현재,"82,302,546,332",제 10 기,2021.12.31 현재,"55,485,382,131",5,KRW
20240320001844,11011,2023,01302853,368600,CFS,연결재무제표,BS,재무상태표,유동부채,제 12 기,2023.12.31 현재,"35,860,340,294",제 11 기,2022.12.31 현재,"9,336,820,765",제 10 기,2021.12.31 현재,"12,169,868,206",7,KRW
20240320001844,11011,2023,01302853,368600,CFS,연결재무제표,BS,재무상태표,비유동부채,제 12 기,2023.12.31 현재,"29,058,470,954",제 11 기,2022.12.31 현재,"8,850,468,331",제 10 기,2021.12.31 현재,"7,745,796,631",9,KRW
20240320001844,11011,2023,01302853,368600,CFS,연결재무제표,BS,재무상태표,부채총계,제 12 기,2023.12.31 현재,"64,918,811,248",제 11 기,2022.12.31 현재,"18,187,289,096",제 10 기,2021.12.31 현재,"19,915,664,837",11,KRW
20240320001844,11011,2023,01302853,368600,CFS,연결재무제표,BS,재무상태표,자본금,제 12 기,2023.12.31 현재,"8,769,173,000",제 11 기,2022.12.31 현재,"8,497,132,500",제 10 기,2021.12.31 현재,"2,300,172,000",13,KRW
20240320001844,11011,2023,01302853,368600,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 12 기,2023.12.31 현재,"1,107,225,718",제 11 기,2022.12.31 현재,"11,735,766,454",제 10 기,2021.12.31 현재,"18,153,494,841",17,KRW
20240320001844,11011,2023,01302853,368600,CFS,연결재무제표,BS,재무상태표,자본총계,제 12 기,2023.12.31 현재,"54,534,593,049",제 11 기,2022.12.31 현재,"64,115,257,236",제 10 기,2021.12.31 현재,"35,569,717,294",21,KRW
20240320001844,11011,2023,01302853,368600,CFS,연결재무제표,IS,손익계산서,매출액,제 12 기,2023.01.01 ~ 2023.12.31,"43,192,695,143",제 11 기,2022.01.01 ~ 2022.12.31,"22,820,911,963",제 10 기,2021.01.01 ~ 2021.12.31,"38,439,590,732",23,KRW
20240320001844,11011,2023,01302853,368600,CFS,연결재무제표,IS,손익계산서,영업이익,제 12 기,2023.01.01 ~ 2023.12.31,"-10,061,095,197",제 11 기,2022.01.01 ~ 2022.12.31,"-7,640,252,962",제 10 기,2021.01.01 ~ 2021.12.31,"9,452,358,045",25,KRW
20240320001844,11011,2023,01302853,368600,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2023.01.01 ~ 2023.12.31,"-13,673,196,742",제 11 기,2022.01.01 ~ 2022.12.31,"-8,069,224,769",제 10 기,2021.01.01 ~ 2021.12.31,"9,860,418,491",27,KRW
20240320001844,11011,2023,01302853,368600,CFS,연결재무제표,IS,손익계산서,당기순이익,제 12 기,2023.01.01 ~ 2023.12.31,"-10,646,114,847",제 11 기,2022.01.01 ~ 2022.12.31,"-6,437,494,530",제 10 기,2021.01.01 ~ 2021.12.31,"9,689,371,304",29,KRW
20240320001844,11011,2023,01302853,368600,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2023.01.01 ~ 2023.12.31,"-10,646,114,847",제 11 기,2022.01.01 ~ 2022.12.31,"-6,437,494,530",제 10 기,2021.01.01 ~ 2021.12.31,"9,689,371,304",61,KRW
20240320001844,11011,2023,01302853,368600,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 12 기,2023.01.01 ~ 2023.12.31,"-10,287,715,320",제 11 기,2022.01.01 ~ 2022.12.31,"-6,288,380,429",제 10 기,2021.01.01 ~ 2021.12.31,"11,075,878,666",63,KRW
20240320001844,11011,2023,01302853,368600,OFS,재무제표,BS,재무상태표,유동자산,제 12 기,2023.12.31 현재,"31,952,007,365",제 11 기,2022.12.31 현재,"29,861,780,726",제 10 기,2021.12.31 현재,"15,348,176,588",2,KRW
20240320001844,11011,2023,01302853,368600,OFS,재무제표,BS,재무상태표,비유동자산,제 12 기,2023.12.31 현재,"74,840,877,644",제 11 기,2022.12.31 현재,"44,972,308,338",제 10 기,2021.12.31 현재,"32,597,629,385",4,KRW
20240320001844,11011,2023,01302853,368600,OFS,재무제표,BS,재무상태표,자산총계,제 12 기,2023.12.31 현재,"106,792,885,009",제 11 기,2022.12.31 현재,"74,834,089,064",제 10 기,2021.12.31 현재,"47,945,805,973",6,KRW
20240320001844,11011,2023,01302853,368600,OFS,재무제표,BS,재무상태표,유동부채,제 12 기,2023.12.31 현재,"37,988,830,733",제 11 기,2022.12.31 현재,"13,550,106,074",제 10 기,2021.12.31 현재,"15,309,556,890",8,KRW
20240320001844,11011,2023,01302853,368600,OFS,재무제표,BS,재무상태표,비유동부채,제 12 기,2023.12.31 현재,"27,361,565,074",제 11 기,2022.12.31 현재,"8,083,940,052",제 10 기,2021.12.31 현재,"7,024,825,986",10,KRW
20240320001844,11011,2023,01302853,368600,OFS,재무제표,BS,재무상태표,부채총계,제 12 기,2023.12.31 현재,"65,350,395,807",제 11 기,2022.12.31 현재,"21,634,046,126",제 10 기,2021.12.31 현재,"22,334,382,876",12,KRW
20240320001844,11011,2023,01302853,368600,OFS,재무제표,BS,재무상태표,자본금,제 12 기,2023.12.31 현재,"8,769,173,000",제 11 기,2022.12.31 현재,"8,497,132,500",제 10 기,2021.12.31 현재,"2,300,172,000",15,KRW
20240320001844,11011,2023,01302853,368600,OFS,재무제표,BS,재무상태표,이익잉여금,제 12 기,2023.12.31 현재,"-10,988,045,461",제 11 기,2022.12.31 현재,"1,476,559,408",제 10 기,2021.12.31 현재,"8,796,125,824",19,KRW
20240320001844,11011,2023,01302853,368600,OFS,재무제표,BS,재무상태표,자본총계,제 12 기,2023.12.31 현재,"41,442,489,202",제 11 기,2022.12.31 현재,"53,200,042,938",제 10 기,2021.12.31 현재,"25,611,423,097",22,KRW
20240320001844,11011,2023,01302853,368600,OFS,재무제표,IS,손익계산서,매출액,제 12 기,2023.01.01 ~ 2023.12.31,"34,019,659,970",제 11 기,2022.01.01 ~ 2022.12.31,"12,925,481,425",제 10 기,2021.01.01 ~ 2021.12.31,"23,271,486,803",24,KRW
20240320001844,11011,2023,01302853,368600,OFS,재무제표,IS,손익계산서,영업이익,제 12 기,2023.01.01 ~ 2023.12.31,"-10,036,300,774",제 11 기,2022.01.01 ~ 2022.12.31,"-7,905,323,840",제 10 기,2021.01.01 ~ 2021.12.31,"1,056,559,555",26,KRW
20240320001844,11011,2023,01302853,368600,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2023.01.01 ~ 2023.12.31,"-16,162,887,278",제 11 기,2022.01.01 ~ 2022.12.31,"-9,088,312,980",제 10 기,2021.01.01 ~ 2021.12.31,"1,673,528,371",28,KRW
20240320001844,11011,2023,01302853,368600,OFS,재무제표,IS,손익계산서,당기순이익,제 12 기,2023.01.01 ~ 2023.12.31,"-12,464,604,869",제 11 기,2022.01.01 ~ 2022.12.31,"-7,319,566,416",제 10 기,2021.01.01 ~ 2021.12.31,"1,514,618,703",30,KRW
20240320001844,11011,2023,01302853,368600,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2023.01.01 ~ 2023.12.31,"-12,464,604,869",제 11 기,2022.01.01 ~ 2022.12.31,"-7,319,566,416",제 10 기,2021.01.01 ~ 2021.12.31,"1,514,618,703",62,KRW
20240320001844,11011,2023,01302853,368600,OFS,재무제표,IS,손익계산서,총포괄손익,제 12 기,2023.01.01 ~ 2023.12.31,"-12,464,604,869",제 11 기,2022.01.01 ~ 2022.12.31,"-7,319,566,416",제 10 기,2021.01.01 ~ 2021.12.31,"1,514,618,703",64,KRW
