rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001237,11011,2024,00123143,003850,CFS,연결재무제표,BS,재무상태표,유동자산,제 61 기,2024.12.31 현재,"631,573,603,644",제 60 기,2023.12.31 현재,"377,659,484,561",제 59 기,2022.12.31 현재,"338,378,355,243",1,KRW
20250320001237,11011,2024,00123143,003850,CFS,연결재무제표,BS,재무상태표,비유동자산,제 61 기,2024.12.31 현재,"532,513,326,348",제 60 기,2023.12.31 현재,"537,852,056,493",제 59 기,2022.12.31 현재,"554,007,559,936",3,KRW
20250320001237,11011,2024,00123143,003850,CFS,연결재무제표,BS,재무상태표,자산총계,제 61 기,2024.12.31 현재,"1,164,086,929,992",제 60 기,2023.12.31 현재,"915,511,541,054",제 59 기,2022.12.31 현재,"892,385,915,179",5,KRW
20250320001237,11011,2024,00123143,003850,CFS,연결재무제표,BS,재무상태표,유동부채,제 61 기,2024.12.31 현재,"239,339,291,363",제 60 기,2023.12.31 현재,"201,083,021,454",제 59 기,2022.12.31 현재,"277,482,940,837",7,KRW
20250320001237,11011,2024,00123143,003850,CFS,연결재무제표,BS,재무상태표,비유동부채,제 61 기,2024.12.31 현재,"140,244,377,699",제 60 기,2023.12.31 현재,"165,175,929,187",제 59 기,2022.12.31 현재,"98,486,420,474",9,KRW
20250320001237,11011,2024,00123143,003850,CFS,연결재무제표,BS,재무상태표,부채총계,제 61 기,2024.12.31 현재,"379,583,669,062",제 60 기,2023.12.31 현재,"366,258,950,641",제 59 기,2022.12.31 현재,"375,969,361,311",11,KRW
20250320001237,11011,2024,00123143,003850,CFS,연결재무제표,BS,재무상태표,자본금,제 61 기,2024.12.31 현재,"43,393,603,500",제 60 기,2023.12.31 현재,"34,345,000,000",제 59 기,2022.12.31 현재,"34,345,000,000",13,KRW
20250320001237,11011,2024,00123143,003850,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 61 기,2024.12.31 현재,"466,640,582,674",제 60 기,2023.12.31 현재,"406,936,348,157",제 59 기,2022.12.31 현재,"376,179,305,291",17,KRW
20250320001237,11011,2024,00123143,003850,CFS,연결재무제표,BS,재무상태표,자본총계,제 61 기,2024.12.31 현재,"784,503,260,930",제 60 기,2023.12.31 현재,"549,252,590,413",제 59 기,2022.12.31 현재,"516,416,553,868",21,KRW
20250320001237,11011,2024,00123143,003850,CFS,연결재무제표,IS,손익계산서,매출액,제 61 기,2024.01.01 ~ 2024.12.31,"1,017,106,670,442",제 60 기,2023.01.01 ~ 2023.12.31,"859,625,585,767",제 59 기,2022.01.01 ~ 2022.12.31,"760,475,844,693",23,KRW
20250320001237,11011,2024,00123143,003850,CFS,연결재무제표,IS,손익계산서,영업이익,제 61 기,2024.01.01 ~ 2024.12.31,"70,472,227,261",제 60 기,2023.01.01 ~ 2023.12.31,"68,267,020,613",제 59 기,2022.01.01 ~ 2022.12.31,"56,602,877,310",25,KRW
20250320001237,11011,2024,00123143,003850,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 61 기,2024.01.01 ~ 2024.12.31,"62,959,345,410",제 60 기,2023.01.01 ~ 2023.12.31,"56,305,541,465",제 59 기,2022.01.01 ~ 2022.12.31,"58,871,965,838",27,KRW
20250320001237,11011,2024,00123143,003850,CFS,연결재무제표,IS,손익계산서,당기순이익,제 61 기,2024.01.01 ~ 2024.12.31,"69,635,720,165",제 60 기,2023.01.01 ~ 2023.12.31,"40,213,138,265",제 59 기,2022.01.01 ~ 2022.12.31,"41,938,309,435",29,KRW
