rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250328000090,11011,2024,00107598,003920,CFS,연결재무제표,BS,재무상태표,유동자산,제 61 기,2024.12.31 현재,"348,233,969,792",제 60 기,2023.12.31 현재,"366,142,797,573",제 59 기,2022.12.31 현재,"444,309,616,138",1,KRW
20250328000090,11011,2024,00107598,003920,CFS,연결재무제표,BS,재무상태표,비유동자산,제 61 기,2024.12.31 현재,"375,959,754,296",제 60 기,2023.12.31 현재,"413,584,810,460",제 59 기,2022.12.31 현재,"446,148,668,781",3,KRW
20250328000090,11011,2024,00107598,003920,CFS,연결재무제표,BS,재무상태표,자산총계,제 61 기,2024.12.31 현재,"724,193,724,088",제 60 기,2023.12.31 현재,"779,727,608,033",제 59 기,2022.12.31 현재,"890,458,284,919",5,KRW
20250328000090,11011,2024,00107598,003920,CFS,연결재무제표,BS,재무상태표,유동부채,제 61 기,2024.12.31 현재,"85,480,919,589",제 60 기,2023.12.31 현재,"101,382,083,733",제 59 기,2022.12.31 현재,"148,191,529,280",7,KRW
20250328000090,11011,2024,00107598,003920,CFS,연결재무제표,BS,재무상태표,비유동부채,제 61 기,2024.12.31 현재,"6,927,083,487",제 60 기,2023.12.31 현재,"11,065,426,237",제 59 기,2022.12.31 현재,"16,116,279,918",9,KRW
20250328000090,11011,2024,00107598,003920,CFS,연결재무제표,BS,재무상태표,부채총계,제 61 기,2024.12.31 현재,"92,408,003,076",제 60 기,2023.12.31 현재,"112,447,509,970",제 59 기,2022.12.31 현재,"164,307,809,198",11,KRW
20250328000090,11011,2024,00107598,003920,CFS,연결재무제표,BS,재무상태표,자본금,제 61 기,2024.12.31 현재,"4,600,000,000",제 60 기,2023.12.31 현재,"4,600,000,000",제 59 기,2022.12.31 현재,"4,433,310,000",13,KRW
20250328000090,11011,2024,00107598,003920,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 61 기,2024.12.31 현재,"651,043,001,825",제 60 기,2023.12.31 현재,"677,338,823,355",제 59 기,2022.12.31 현재,"743,200,513,872",17,KRW
20250328000090,11011,2024,00107598,003920,CFS,연결재무제표,BS,재무상태표,자본총계,제 61 기,2024.12.31 현재,"631,785,721,012",제 60 기,2023.12.31 현재,"667,280,098,063",제 59 기,2022.12.31 현재,"726,150,475,721",21,KRW
20250328000090,11011,2024,00107598,003920,CFS,연결재무제표,IS,손익계산서,매출액,제 61 기,2024.01.01 ~ 2024.12.31,"952,794,199,365",제 60 기,2023.01.01 ~ 2023.12.31,"996,763,358,982",제 59 기,2022.01.01 ~ 2022.12.31,"964,660,006,375",23,KRW
20250328000090,11011,2024,00107598,003920,CFS,연결재무제표,IS,손익계산서,영업이익,제 61 기,2024.01.01 ~ 2024.12.31,"-9,807,235,105",제 60 기,2023.01.01 ~ 2023.12.31,"-71,504,518,261",제 59 기,2022.01.01 ~ 2022.12.31,"-86,668,542,161",25,KRW
20250328000090,11011,2024,00107598,003920,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 61 기,2024.01.01 ~ 2024.12.31,"-4,634,452,030",제 60 기,2023.01.01 ~ 2023.12.31,"-68,036,227,034",제 59 기,2022.01.01 ~ 2022.12.31,"-97,081,787,880",27,KRW
20250328000090,11011,2024,00107598,003920,CFS,연결재무제표,IS,손익계산서,당기순이익,제 61 기,2024.01.01 ~ 2024.12.31,"249,980,282",제 60 기,2023.01.01 ~ 2023.12.31,"-66,249,993,823",제 59 기,2022.01.01 ~ 2022.12.31,"-78,304,115,500",29,KRW
20250328000090,11011,2024,00107598,003920,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 61 기,2024.01.01 ~ 2024.12.31,"249,980,282",제 60 기,2023.01.01 ~ 2023.12.31,"-66,249,993,823",제 59 기,2022.01.01 ~ 2022.12.31,"-78,304,115,500",61,KRW
20250328000090,11011,2024,00107598,003920,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 61 기,2024.01.01 ~ 2024.12.31,"-2,305,487,751",제 60 기,2023.01.01 ~ 2023.12.31,"-65,006,983,417",제 59 기,2022.01.01 ~ 2022.12.31,"-74,016,508,513",63,KRW
20250328000090,11011,2024,00107598,003920,OFS,재무제표,BS,재무상태표,유동자산,제 61 기,2024.12.31 현재,"341,741,552,500",제 60 기,2023.12.31 현재,"338,698,238,713",제 59 기,2022.12.31 현재,"403,137,978,248",2,KRW
20250328000090,11011,2024,00107598,003920,OFS,재무제표,BS,재무상태표,비유동자산,제 61 기,2024.12.31 현재,"451,770,606,374",제 60 기,2023.12.31 현재,"510,119,383,226",제 59 기,2022.12.31 현재,"550,538,407,087",4,KRW
20250328000090,11011,2024,00107598,003920,OFS,재무제표,BS,재무상태표,자산총계,제 61 기,2024.12.31 현재,"793,512,158,874",제 60 기,2023.12.31 현재,"848,817,621,939",제 59 기,2022.12.31 현재,"953,676,385,335",6,KRW
20250328000090,11011,2024,00107598,003920,OFS,재무제표,BS,재무상태표,유동부채,제 61 기,2024.12.31 현재,"87,287,230,334",제 60 기,2023.12.31 현재,"101,105,213,791",제 59 기,2022.12.31 현재,"146,941,905,842",8,KRW
20250328000090,11011,2024,00107598,003920,OFS,재무제표,BS,재무상태표,비유동부채,제 61 기,2024.12.31 현재,"72,149,189,959",제 60 기,2023.12.31 현재,"82,247,655,361",제 59 기,2022.12.31 현재,"84,658,265,862",10,KRW
20250328000090,11011,2024,00107598,003920,OFS,재무제표,BS,재무상태표,부채총계,제 61 기,2024.12.31 현재,"159,436,420,293",제 60 기,2023.12.31 현재,"183,352,869,152",제 59 기,2022.12.31 현재,"231,600,171,704",12,KRW
20250328000090,11011,2024,00107598,003920,OFS,재무제표,BS,재무상태표,자본금,제 61 기,2024.12.31 현재,"4,600,000,000",제 60 기,2023.12.31 현재,"4,600,000,000",제 59 기,2022.12.31 현재,"4,433,310,000",15,KRW
20250328000090,11011,2024,00107598,003920,OFS,재무제표,BS,재무상태표,이익잉여금,제 61 기,2024.12.31 현재,"653,333,019,394",제 60 기,2023.12.31 현재,"675,523,478,079",제 59 기,2022.12.31 현재,"739,126,251,782",19,KRW
20250328000090,11011,2024,00107598,003920,OFS,재무제표,BS,재무상태표,자본총계,제 61 기,2024.12.31 현재,"634,075,738,581",제 60 기,2023.12.31 현재,"665,464,752,787",제 59 기,2022.12.31 현재,"722,076,213,631",22,KRW
