rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250313001084,11011,2024,00113234,001790,CFS,연결재무제표,BS,재무상태표,유동자산,제 69 기,2024.12.31 현재,"643,291,931,000",제 68 기,2023.12.31 현재,"606,635,047,000",제 67 기,2022.12.31 현재,"613,796,109,000",1,KRW
20250313001084,11011,2024,00113234,001790,CFS,연결재무제표,BS,재무상태표,비유동자산,제 69 기,2024.12.31 현재,"590,251,094,000",제 68 기,2023.12.31 현재,"578,756,565,000",제 67 기,2022.12.31 현재,"605,670,187,000",3,KRW
20250313001084,11011,2024,00113234,001790,CFS,연결재무제표,BS,재무상태표,자산총계,제 69 기,2024.12.31 현재,"1,233,543,025,000",제 68 기,2023.12.31 현재,"1,185,391,612,000",제 67 기,2022.12.31 현재,"1,219,466,296,000",5,KRW
20250313001084,11011,2024,00113234,001790,CFS,연결재무제표,BS,재무상태표,유동부채,제 69 기,2024.12.31 현재,"373,176,321,000",제 68 기,2023.12.31 현재,"315,984,108,000",제 67 기,2022.12.31 현재,"390,061,782,000",7,KRW
20250313001084,11011,2024,00113234,001790,CFS,연결재무제표,BS,재무상태표,비유동부채,제 69 기,2024.12.31 현재,"301,215,196,000",제 68 기,2023.12.31 현재,"314,816,943,000",제 67 기,2022.12.31 현재,"291,685,762,000",9,KRW
20250313001084,11011,2024,00113234,001790,CFS,연결재무제표,BS,재무상태표,부채총계,제 69 기,2024.12.31 현재,"674,391,517,000",제 68 기,2023.12.31 현재,"630,801,051,000",제 67 기,2022.12.31 현재,"681,747,544,000",11,KRW
20250313001084,11011,2024,00113234,001790,CFS,연결재무제표,BS,재무상태표,자본금,제 69 기,2024.12.31 현재,"48,089,670,000",제 68 기,2023.12.31 현재,"48,089,670,000",제 67 기,2022.12.31 현재,"48,089,670,000",13,KRW
20250313001084,11011,2024,00113234,001790,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 69 기,2024.12.31 현재,"327,463,446,000",제 68 기,2023.12.31 현재,"320,213,490,000",제 67 기,2022.12.31 현재,"301,353,630,000",17,KRW
20250313001084,11011,2024,00113234,001790,CFS,연결재무제표,BS,재무상태표,자본총계,제 69 기,2024.12.31 현재,"559,151,508,000",제 68 기,2023.12.31 현재,"554,590,561,000",제 67 기,2022.12.31 현재,"537,718,752,000",21,KRW
20250313001084,11011,2024,00113234,001790,CFS,연결재무제표,IS,손익계산서,매출액,제 69 기,2024.01.01 ~ 2024.12.31,"1,373,829,105,000",제 68 기,2023.01.01 ~ 2023.12.31,"1,332,349,884,000",제 67 기,2022.01.01 ~ 2022.12.31,"1,378,075,519,000",23,KRW
20250313001084,11011,2024,00113234,001790,CFS,연결재무제표,IS,손익계산서,영업이익,제 69 기,2024.01.01 ~ 2024.12.31,"36,996,731,000",제 68 기,2023.01.01 ~ 2023.12.31,"47,216,910,000",제 67 기,2022.01.01 ~ 2022.12.31,"38,051,122,000",25,KRW
20250313001084,11011,2024,00113234,001790,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 69 기,2024.01.01 ~ 2024.12.31,"34,847,860,000",제 68 기,2023.01.01 ~ 2023.12.31,"42,161,183,000",제 67 기,2022.01.01 ~ 2022.12.31,"34,383,267,000",27,KRW
20250313001084,11011,2024,00113234,001790,CFS,연결재무제표,IS,손익계산서,당기순이익,제 69 기,2024.01.01 ~ 2024.12.31,"20,522,372,000",제 68 기,2023.01.01 ~ 2023.12.31,"32,504,635,000",제 67 기,2022.01.01 ~ 2022.12.31,"25,512,530,000",29,KRW
20250313001084,11011,2024,00113234,001790,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 69 기,2024.01.01 ~ 2024.12.31,"20,522,372,000",제 68 기,2023.01.01 ~ 2023.12.31,"32,504,635,000",제 67 기,2022.01.01 ~ 2022.12.31,"25,512,530,000",61,KRW
20250313001084,11011,2024,00113234,001790,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 69 기,2024.01.01 ~ 2024.12.31,"20,942,152,000",제 68 기,2023.01.01 ~ 2023.12.31,"28,271,554,000",제 67 기,2022.01.01 ~ 2022.12.31,"35,775,686,000",63,KRW
20250313001084,11011,2024,00113234,001790,CFS,연결재무제표,IS,손익계산서,금융상품관련순손익,제 69 기,2024.01.01 ~ 2024.12.31,"11,190,804,000",제 68 기,2023.01.01 ~ 2023.12.31,"-3,335,369,000",제 67 기,2022.01.01 ~ 2022.12.31,"-2,785,675,000",69,KRW
20250313001084,11011,2024,00113234,001790,OFS,재무제표,BS,재무상태표,유동자산,제 69 기,2024.12.31 현재,"460,453,503,000",제 68 기,2023.12.31 현재,"408,222,685,000",제 67 기,2022.12.31 현재,"421,408,275,000",2,KRW
20250313001084,11011,2024,00113234,001790,OFS,재무제표,BS,재무상태표,비유동자산,제 69 기,2024.12.31 현재,"542,153,260,000",제 68 기,2023.12.31 현재,"546,082,642,000",제 67 기,2022.12.31 현재,"567,915,469,000",4,KRW
20250313001084,11011,2024,00113234,001790,OFS,재무제표,BS,재무상태표,자산총계,제 69 기,2024.12.31 현재,"1,002,606,763,000",제 68 기,2023.12.31 현재,"954,305,327,000",제 67 기,2022.12.31 현재,"989,323,744,000",6,KRW
20250313001084,11011,2024,00113234,001790,OFS,재무제표,BS,재무상태표,유동부채,제 69 기,2024.12.31 현재,"227,479,464,000",제 68 기,2023.12.31 현재,"148,325,508,000",제 67 기,2022.12.31 현재,"212,710,668,000",8,KRW
20250313001084,11011,2024,00113234,001790,OFS,재무제표,BS,재무상태표,비유동부채,제 69 기,2024.12.31 현재,"253,599,491,000",제 68 기,2023.12.31 현재,"280,066,091,000",제 67 기,2022.12.31 현재,"259,956,199,000",10,KRW
20250313001084,11011,2024,00113234,001790,OFS,재무제표,BS,재무상태표,부채총계,제 69 기,2024.12.31 현재,"481,078,955,000",제 68 기,2023.12.31 현재,"428,391,599,000",제 67 기,2022.12.31 현재,"472,666,867,000",12,KRW
20250313001084,11011,2024,00113234,001790,OFS,재무제표,BS,재무상태표,자본금,제 69 기,2024.12.31 현재,"48,089,670,000",제 68 기,2023.12.31 현재,"48,089,670,000",제 67 기,2022.12.31 현재,"48,089,670,000",15,KRW
20250313001084,11011,2024,00113234,001790,OFS,재무제표,BS,재무상태표,이익잉여금,제 69 기,2024.12.31 현재,"292,579,165,000",제 68 기,2023.12.31 현재,"291,103,090,000",제 67 기,2022.12.31 현재,"279,794,475,000",19,KRW
20250313001084,11011,2024,00113234,001790,OFS,재무제표,BS,재무상태표,자본총계,제 69 기,2024.12.31 현재,"521,527,808,000",제 68 기,2023.12.31 현재,"525,913,728,000",제 67 기,2022.12.31 현재,"516,656,877,000",22,KRW
20250313001084,11011,2024,00113234,001790,OFS,재무제표,IS,손익계산서,매출액,제 69 기,2024.01.01 ~ 2024.12.31,"1,048,886,169,000",제 68 기,2023.01.01 ~ 2023.12.31,"1,003,480,694,000",제 67 기,2022.01.01 ~ 2022.12.31,"1,038,926,089,000",24,KRW
20250313001084,11011,2024,00113234,001790,OFS,재무제표,IS,손익계산서,영업이익,제 69 기,2024.01.01 ~ 2024.12.31,"22,270,435,000",제 68 기,2023.01.01 ~ 2023.12.31,"31,702,767,000",제 67 기,2022.01.01 ~ 2022.12.31,"24,422,023,000",26,KRW
20250313001084,11011,2024,00113234,001790,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 69 기,2024.01.01 ~ 2024.12.31,"25,120,454,000",제 68 기,2023.01.01 ~ 2023.12.31,"29,598,463,000",제 67 기,2022.01.01 ~ 2022.12.31,"27,772,891,000",28,KRW
20250313001084,11011,2024,00113234,001790,OFS,재무제표,IS,손익계산서,당기순이익,제 69 기,2024.01.01 ~ 2024.12.31,"13,371,693,000",제 68 기,2023.01.01 ~ 2023.12.31,"23,844,494,000",제 67 기,2022.01.01 ~ 2022.12.31,"20,277,830,000",30,KRW
20250313001084,11011,2024,00113234,001790,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 69 기,2024.01.01 ~ 2024.12.31,"13,371,693,000",제 68 기,2023.01.01 ~ 2023.12.31,"23,844,494,000",제 67 기,2022.01.01 ~ 2022.12.31,"20,277,830,000",62,KRW
20250313001084,11011,2024,00113234,001790,OFS,재무제표,IS,손익계산서,총포괄손익,제 69 기,2024.01.01 ~ 2024.12.31,"12,557,912,000",제 68 기,2023.01.01 ~ 2023.12.31,"20,981,696,000",제 67 기,2022.01.01 ~ 2022.12.31,"28,545,458,000",64,KRW
20250313001084,11011,2024,00113234,001790,OFS,재무제표,IS,손익계산서,금융상품관련순손익,제 69 기,2024.01.01 ~ 2024.12.31,"15,662,584,000",제 68 기,2023.01.01 ~ 2023.12.31,"-3,065,556,000",제 67 기,2022.01.01 ~ 2022.12.31,"-1,035,797,000",70,KRW
