rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230316000811,11011,2022,00596677,093520,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2022.12.31 현재,"273,926,403,422",제 16 기,2021.12.31 현재,"135,935,982,605",제 15 기,2020.12.31 현재,"83,931,655,606",1,KRW
20230316000811,11011,2022,00596677,093520,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2022.12.31 현재,"12,632,422,351",제 16 기,2021.12.31 현재,"9,035,132,595",제 15 기,2020.12.31 현재,"11,556,875,012",3,KRW
20230316000811,11011,2022,00596677,093520,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2022.12.31 현재,"286,558,825,773",제 16 기,2021.12.31 현재,"144,971,115,200",제 15 기,2020.12.31 현재,"95,488,530,618",5,KRW
20230316000811,11011,2022,00596677,093520,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2022.12.31 현재,"192,421,375,773",제 16 기,2021.12.31 현재,"64,572,100,554",제 15 기,2020.12.31 현재,"38,531,680,664",7,KRW
20230316000811,11011,2022,00596677,093520,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2022.12.31 현재,"778,858,937",제 16 기,2021.12.31 현재,"966,177,562",제 15 기,2020.12.31 현재,"719,970,257",9,KRW
20230316000811,11011,2022,00596677,093520,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2022.12.31 현재,"193,200,234,710",제 16 기,2021.12.31 현재,"65,538,278,116",제 15 기,2020.12.31 현재,"39,251,650,921",11,KRW
20230316000811,11011,2022,00596677,093520,CFS,연결재무제표,BS,재무상태표,자본금,제 17 기,2022.12.31 현재,"8,081,546,000",제 16 기,2021.12.31 현재,"8,081,546,000",제 15 기,2020.12.31 현재,"8,081,546,000",13,KRW
20230316000811,11011,2022,00596677,093520,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2022.12.31 현재,"97,159,164,696",제 16 기,2021.12.31 현재,"76,125,725,560",제 15 기,2020.12.31 현재,"53,007,331,006",17,KRW
20230316000811,11011,2022,00596677,093520,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2022.12.31 현재,"93,358,591,063",제 16 기,2021.12.31 현재,"79,432,837,084",제 15 기,2020.12.31 현재,"56,236,879,697",21,KRW
20230316000811,11011,2022,00596677,093520,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2022.01.01 ~ 2022.12.31,"193,763,490,633",제 16 기,2021.01.01 ~ 2021.12.31,"140,726,734,643",제 15 기,2020.01.01 ~ 2020.12.31,"86,913,046,600",23,KRW
20230316000811,11011,2022,00596677,093520,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2022.01.01 ~ 2022.12.31,"31,451,798,059",제 16 기,2021.01.01 ~ 2021.12.31,"26,018,645,884",제 15 기,2020.01.01 ~ 2020.12.31,"9,461,969,124",25,KRW
20230316000811,11011,2022,00596677,093520,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2022.01.01 ~ 2022.12.31,"28,767,235,634",제 16 기,2021.01.01 ~ 2021.12.31,"30,905,884,154",제 15 기,2020.01.01 ~ 2020.12.31,"10,345,439,075",27,KRW
20230316000811,11011,2022,00596677,093520,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2022.01.01 ~ 2022.12.31,"22,236,241,725",제 16 기,2021.01.01 ~ 2021.12.31,"25,010,097,168",제 15 기,2020.01.01 ~ 2020.12.31,"8,085,709,302",29,KRW
20230316000811,11011,2022,00596677,093520,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2022.01.01 ~ 2022.12.31,"22,236,241,725",제 16 기,2021.01.01 ~ 2021.12.31,"25,010,097,168",제 15 기,2020.01.01 ~ 2020.12.31,"8,085,709,302",61,KRW
20230316000811,11011,2022,00596677,093520,OFS,재무제표,BS,재무상태표,유동자산,제 17 기,2022.12.31 현재,"260,715,283,590",제 16 기,2021.12.31 현재,"119,672,216,254",제 15 기,2020.12.31 현재,"74,156,738,741",2,KRW
20230316000811,11011,2022,00596677,093520,OFS,재무제표,BS,재무상태표,비유동자산,제 17 기,2022.12.31 현재,"21,556,411,367",제 16 기,2021.12.31 현재,"17,991,563,615",제 15 기,2020.12.31 현재,"20,458,540,841",4,KRW
20230316000811,11011,2022,00596677,093520,OFS,재무제표,BS,재무상태표,자산총계,제 17 기,2022.12.31 현재,"282,271,694,957",제 16 기,2021.12.31 현재,"137,663,779,869",제 15 기,2020.12.31 현재,"94,615,279,582",6,KRW
20230316000811,11011,2022,00596677,093520,OFS,재무제표,BS,재무상태표,유동부채,제 17 기,2022.12.31 현재,"191,007,036,911",제 16 기,2021.12.31 현재,"62,080,542,710",제 15 기,2020.12.31 현재,"36,803,114,346",8,KRW
20230316000811,11011,2022,00596677,093520,OFS,재무제표,BS,재무상태표,비유동부채,제 17 기,2022.12.31 현재,"410,338,944",제 16 기,2021.12.31 현재,-,제 15 기,2020.12.31 현재,"415,287,423",10,KRW
