rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000658,11011,2024,00619640,101360,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2024.12.31 현재,"78,760,732,020",제 20 기,2023.12.31 현재,"55,516,919,205",제 19 기,2022.12.31 현재,"69,583,717,105",1,KRW
20250317000658,11011,2024,00619640,101360,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2024.12.31 현재,"327,009,775,379",제 20 기,2023.12.31 현재,"98,725,258,919",제 19 기,2022.12.31 현재,"69,865,505,091",3,KRW
20250317000658,11011,2024,00619640,101360,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2024.12.31 현재,"405,770,507,399",제 20 기,2023.12.31 현재,"154,242,178,124",제 19 기,2022.12.31 현재,"139,449,222,196",5,KRW
20250317000658,11011,2024,00619640,101360,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2024.12.31 현재,"86,931,762,514",제 20 기,2023.12.31 현재,"17,623,538,401",제 19 기,2022.12.31 현재,"31,380,718,159",7,KRW
20250317000658,11011,2024,00619640,101360,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2024.12.31 현재,"97,189,841,247",제 20 기,2023.12.31 현재,"35,728,435,754",제 19 기,2022.12.31 현재,"28,545,146,871",9,KRW
20250317000658,11011,2024,00619640,101360,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2024.12.31 현재,"184,121,603,761",제 20 기,2023.12.31 현재,"53,351,974,155",제 19 기,2022.12.31 현재,"59,925,865,030",11,KRW
20250317000658,11011,2024,00619640,101360,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2024.12.31 현재,"8,893,057,000",제 20 기,2023.12.31 현재,"5,707,641,500",제 19 기,2022.12.31 현재,"5,304,318,000",13,KRW
20250317000658,11011,2024,00619640,101360,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2024.12.31 현재,"20,640,687,492",제 20 기,2023.12.31 현재,"7,399,481,460",제 19 기,2022.12.31 현재,"17,791,379,147",17,KRW
20250317000658,11011,2024,00619640,101360,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2024.12.31 현재,"221,648,903,638",제 20 기,2023.12.31 현재,"100,890,203,969",제 19 기,2022.12.31 현재,"79,523,357,166",21,KRW
20250317000658,11011,2024,00619640,101360,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2024.01.01 ~ 2024.12.31,"104,901,418,831",제 20 기,2023.01.01 ~ 2023.12.31,"51,455,287,308",제 19 기,2022.01.01 ~ 2022.12.31,"60,522,326,102",23,KRW
