rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321000694,11011,2022,00580056,099440,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2022.12.31 현재,"119,549,114,810",제 26 기,2021.12.31 현재,"116,008,152,068",제 25 기,2020.12.31 현재,"110,788,910,647",1,KRW
20230321000694,11011,2022,00580056,099440,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2022.12.31 현재,"74,029,714,770",제 26 기,2021.12.31 현재,"74,244,169,698",제 25 기,2020.12.31 현재,"77,336,500,174",3,KRW
20230321000694,11011,2022,00580056,099440,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2022.12.31 현재,"193,578,829,580",제 26 기,2021.12.31 현재,"190,252,321,766",제 25 기,2020.12.31 현재,"188,125,410,821",5,KRW
20230321000694,11011,2022,00580056,099440,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2022.12.31 현재,"109,019,778,857",제 26 기,2021.12.31 현재,"118,106,962,192",제 25 기,2020.12.31 현재,"90,027,618,770",7,KRW
20230321000694,11011,2022,00580056,099440,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2022.12.31 현재,"9,744,479,681",제 26 기,2021.12.31 현재,"13,689,045,455",제 25 기,2020.12.31 현재,"23,486,900,753",9,KRW
20230321000694,11011,2022,00580056,099440,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2022.12.31 현재,"118,764,258,538",제 26 기,2021.12.31 현재,"131,796,007,647",제 25 기,2020.12.31 현재,"113,514,519,523",11,KRW
20230321000694,11011,2022,00580056,099440,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2022.12.31 현재,"16,779,916,000",제 26 기,2021.12.31 현재,"15,367,304,500",제 25 기,2020.12.31 현재,"15,367,304,500",13,KRW
20230321000694,11011,2022,00580056,099440,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2022.12.31 현재,"-33,905,583,102",제 26 기,2021.12.31 현재,"-43,824,686,913",제 25 기,2020.12.31 현재,"-27,607,098,435",17,KRW
20230321000694,11011,2022,00580056,099440,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2022.12.31 현재,"74,814,571,042",제 26 기,2021.12.31 현재,"58,456,314,119",제 25 기,2020.12.31 현재,"74,610,891,298",21,KRW
20230321000694,11011,2022,00580056,099440,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2022.01.01 ~ 2022.12.31,"159,473,204,075",제 26 기,2021.01.01 ~ 2021.12.31,"128,499,940,215",제 25 기,2020.01.01 ~ 2020.12.31,"113,659,461,855",23,KRW
20230321000694,11011,2022,00580056,099440,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2022.01.01 ~ 2022.12.31,"11,745,651,889",제 26 기,2021.01.01 ~ 2021.12.31,"-10,990,413,438",제 25 기,2020.01.01 ~ 2020.12.31,"-18,060,789,874",25,KRW
20230321000694,11011,2022,00580056,099440,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2022.01.01 ~ 2022.12.31,"10,485,520,278",제 26 기,2021.01.01 ~ 2021.12.31,"-16,295,348,328",제 25 기,2020.01.01 ~ 2020.12.31,"-27,607,209,381",27,KRW
20230321000694,11011,2022,00580056,099440,CFS,연결재무제표,IS,손익계산서,당기순이익,제 27 기,2022.01.01 ~ 2022.12.31,"9,682,109,800",제 26 기,2021.01.01 ~ 2021.12.31,"-16,397,975,866",제 25 기,2020.01.01 ~ 2020.12.31,"-29,888,419,716",29,KRW
20230321000694,11011,2022,00580056,099440,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2022.01.01 ~ 2022.12.31,"9,682,109,800",제 26 기,2021.01.01 ~ 2021.12.31,"-16,397,975,866",제 25 기,2020.01.01 ~ 2020.12.31,"-29,888,419,716",61,KRW
20230321000694,11011,2022,00580056,099440,OFS,재무제표,BS,재무상태표,유동자산,제 27 기,2022.12.31 현재,"117,933,171,892",제 26 기,2021.12.31 현재,"111,802,581,375",제 25 기,2020.12.31 현재,"109,918,134,548",2,KRW
20230321000694,11011,2022,00580056,099440,OFS,재무제표,BS,재무상태표,비유동자산,제 27 기,2022.12.31 현재,"77,005,850,799",제 26 기,2021.12.31 현재,"77,896,165,343",제 25 기,2020.12.31 현재,"80,034,045,906",4,KRW
20230321000694,11011,2022,00580056,099440,OFS,재무제표,BS,재무상태표,자산총계,제 27 기,2022.12.31 현재,"194,939,022,691",제 26 기,2021.12.31 현재,"189,698,746,718",제 25 기,2020.12.31 현재,"189,952,180,454",6,KRW
20230321000694,11011,2022,00580056,099440,OFS,재무제표,BS,재무상태표,유동부채,제 27 기,2022.12.31 현재,"110,128,944,152",제 26 기,2021.12.31 현재,"118,250,684,738",제 25 기,2020.12.31 현재,"85,964,645,930",8,KRW
20230321000694,11011,2022,00580056,099440,OFS,재무제표,BS,재무상태표,비유동부채,제 27 기,2022.12.31 현재,"9,316,156,848",제 26 기,2021.12.31 현재,"13,624,380,717",제 25 기,2020.12.31 현재,"23,305,540,723",10,KRW
20230321000694,11011,2022,00580056,099440,OFS,재무제표,BS,재무상태표,부채총계,제 27 기,2022.12.31 현재,"119,445,101,000",제 26 기,2021.12.31 현재,"131,875,065,455",제 25 기,2020.12.31 현재,"109,270,186,653",12,KRW
20230321000694,11011,2022,00580056,099440,OFS,재무제표,BS,재무상태표,자본금,제 27 기,2022.12.31 현재,"16,779,916,000",제 26 기,2021.12.31 현재,"15,367,304,500",제 25 기,2020.12.31 현재,"15,367,304,500",15,KRW
20230321000694,11011,2022,00580056,099440,OFS,재무제표,BS,재무상태표,이익잉여금,제 27 기,2022.12.31 현재,"-32,950,278,211",제 26 기,2021.12.31 현재,"-44,185,784,467",제 25 기,2020.12.31 현재,"-21,331,323,471",19,KRW
20230321000694,11011,2022,00580056,099440,OFS,재무제표,BS,재무상태표,자본총계,제 27 기,2022.12.31 현재,"75,493,921,691",제 26 기,2021.12.31 현재,"57,823,681,263",제 25 기,2020.12.31 현재,"80,681,993,801",22,KRW
20230321000694,11011,2022,00580056,099440,OFS,재무제표,IS,손익계산서,매출액,제 27 기,2022.01.01 ~ 2022.12.31,"167,008,764,655",제 26 기,2021.01.01 ~ 2021.12.31,"126,566,204,767",제 25 기,2020.01.01 ~ 2020.12.31,"108,462,425,379",24,KRW
