rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250407003922,11011,2024,01208821,266350,CFS,연결재무제표,BS,재무상태표,유동자산,제 13 기,2024.12.31 현재,"2,437,453,259",제 12 기,2023.12.31 현재,"8,545,070,245",제 11 기,2022.12.31 현재,"5,892,702,172",1,KRW
20250407003922,11011,2024,01208821,266350,CFS,연결재무제표,BS,재무상태표,비유동자산,제 13 기,2024.12.31 현재,"549,540,876",제 12 기,2023.12.31 현재,"4,667,222,333",제 11 기,2022.12.31 현재,"3,935,835,994",3,KRW
20250407003922,11011,2024,01208821,266350,CFS,연결재무제표,BS,재무상태표,자산총계,제 13 기,2024.12.31 현재,"2,986,994,135",제 12 기,2023.12.31 현재,"13,212,292,578",제 11 기,2022.12.31 현재,"9,828,538,166",5,KRW
20250407003922,11011,2024,01208821,266350,CFS,연결재무제표,BS,재무상태표,유동부채,제 13 기,2024.12.31 현재,"13,728,768,418",제 12 기,2023.12.31 현재,"12,549,338,166",제 11 기,2022.12.31 현재,"18,078,126,215",7,KRW
20250407003922,11011,2024,01208821,266350,CFS,연결재무제표,BS,재무상태표,비유동부채,제 13 기,2024.12.31 현재,"528,874,587",제 12 기,2023.12.31 현재,"535,211,068",제 11 기,2022.12.31 현재,"722,508,358",9,KRW
20250407003922,11011,2024,01208821,266350,CFS,연결재무제표,BS,재무상태표,부채총계,제 13 기,2024.12.31 현재,"14,257,643,005",제 12 기,2023.12.31 현재,"13,084,549,234",제 11 기,2022.12.31 현재,"18,800,634,573",11,KRW
20250407003922,11011,2024,01208821,266350,CFS,연결재무제표,BS,재무상태표,자본금,제 13 기,2024.12.31 현재,"4,727,525,000",제 12 기,2023.12.31 현재,"3,873,846,500",제 11 기,2022.12.31 현재,"1,850,993,500",13,KRW
20250407003922,11011,2024,01208821,266350,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 13 기,2024.12.31 현재,"-36,577,493,093",제 12 기,2023.12.31 현재,"-24,871,883,094",제 11 기,2022.12.31 현재,"-25,076,266,738",17,KRW
20250407003922,11011,2024,01208821,266350,CFS,연결재무제표,BS,재무상태표,자본총계,제 13 기,2024.12.31 현재,"-11,270,648,870",제 12 기,2023.12.31 현재,"127,743,344",제 11 기,2022.12.31 현재,"-8,972,096,407",21,KRW
20250407003922,11011,2024,01208821,266350,CFS,연결재무제표,IS,손익계산서,매출액,제 13 기,2024.01.01 ~ 2024.12.31,"8,840,602,935",제 12 기,2023.01.01 ~ 2023.12.31,"20,866,395,462",제 11 기,2022.01.01 ~ 2022.12.31,"12,256,032,673",23,KRW
20250407003922,11011,2024,01208821,266350,CFS,연결재무제표,IS,손익계산서,영업이익,제 13 기,2024.01.01 ~ 2024.12.31,"-6,162,369,745",제 12 기,2023.01.01 ~ 2023.12.31,"1,165,103,855",제 11 기,2022.01.01 ~ 2022.12.31,"-3,701,166,224",25,KRW
20250407003922,11011,2024,01208821,266350,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2024.01.01 ~ 2024.12.31,"-11,749,684,365",제 12 기,2023.01.01 ~ 2023.12.31,"225,898,062",제 11 기,2022.01.01 ~ 2022.12.31,"-9,750,691,561",27,KRW
20250407003922,11011,2024,01208821,266350,CFS,연결재무제표,IS,손익계산서,당기순이익,제 13 기,2024.01.01 ~ 2024.12.31,"-11,740,472,823",제 12 기,2023.01.01 ~ 2023.12.31,"225,898,062",제 11 기,2022.01.01 ~ 2022.12.31,"-9,737,862,621",29,KRW
20250407003922,11011,2024,01208821,266350,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2024.01.01 ~ 2024.12.31,"-11,740,472,823",제 12 기,2023.01.01 ~ 2023.12.31,"225,898,062",제 11 기,2022.01.01 ~ 2022.12.31,"-9,737,862,621",61,KRW
20250407003922,11011,2024,01208821,266350,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 13 기,2024.01.01 ~ 2024.12.31,"-12,620,463,214",제 12 기,2023.01.01 ~ 2023.12.31,"135,855,951",제 11 기,2022.01.01 ~ 2022.12.31,"-9,790,892,325",63,KRW
20250407003922,11011,2024,01208821,266350,OFS,재무제표,BS,재무상태표,유동자산,제 13 기,2024.12.31 현재,"2,229,334,384",제 12 기,2023.12.31 현재,"8,479,001,152",제 11 기,2022.12.31 현재,"5,708,316,753",2,KRW
20250407003922,11011,2024,01208821,266350,OFS,재무제표,BS,재무상태표,비유동자산,제 13 기,2024.12.31 현재,"549,540,876",제 12 기,2023.12.31 현재,"4,667,222,333",제 11 기,2022.12.31 현재,"4,088,618,229",4,KRW
20250407003922,11011,2024,01208821,266350,OFS,재무제표,BS,재무상태표,자산총계,제 13 기,2024.12.31 현재,"2,778,875,260",제 12 기,2023.12.31 현재,"13,146,223,485",제 11 기,2022.12.31 현재,"9,796,934,982",6,KRW
20250407003922,11011,2024,01208821,266350,OFS,재무제표,BS,재무상태표,유동부채,제 13 기,2024.12.31 현재,"13,718,193,499",제 12 기,2023.12.31 현재,"12,234,864,900",제 11 기,2022.12.31 현재,"18,030,435,070",8,KRW
20250407003922,11011,2024,01208821,266350,OFS,재무제표,BS,재무상태표,비유동부채,제 13 기,2024.12.31 현재,"528,874,587",제 12 기,2023.12.31 현재,"535,211,068",제 11 기,2022.12.31 현재,"722,508,358",10,KRW
20250407003922,11011,2024,01208821,266350,OFS,재무제표,BS,재무상태표,부채총계,제 13 기,2024.12.31 현재,"14,247,068,086",제 12 기,2023.12.31 현재,"12,770,075,968",제 11 기,2022.12.31 현재,"18,752,943,428",12,KRW
20250407003922,11011,2024,01208821,266350,OFS,재무제표,BS,재무상태표,자본금,제 13 기,2024.12.31 현재,"4,727,525,000",제 12 기,2023.12.31 현재,"3,873,846,500",제 11 기,2022.12.31 현재,"1,850,993,500",15,KRW
20250407003922,11011,2024,01208821,266350,OFS,재무제표,BS,재무상태표,이익잉여금,제 13 기,2024.12.31 현재,"-36,794,976,675",제 12 기,2023.12.31 현재,"-24,728,565,332",제 11 기,2022.12.31 현재,"-25,096,737,495",19,KRW
20250407003922,11011,2024,01208821,266350,OFS,재무제표,BS,재무상태표,자본총계,제 13 기,2024.12.31 현재,"-11,468,192,826",제 12 기,2023.12.31 현재,"376,147,517",제 11 기,2022.12.31 현재,"-8,956,008,446",22,KRW
20250407003922,11011,2024,01208821,266350,OFS,재무제표,IS,손익계산서,매출액,제 13 기,2024.01.01 ~ 2024.12.31,"8,732,290,216",제 12 기,2023.01.01 ~ 2023.12.31,"20,706,204,297",제 11 기,2022.01.01 ~ 2022.12.31,"11,352,949,683",24,KRW
20250407003922,11011,2024,01208821,266350,OFS,재무제표,IS,손익계산서,영업이익,제 13 기,2024.01.01 ~ 2024.12.31,"-6,246,603,983",제 12 기,2023.01.01 ~ 2023.12.31,"1,415,861,160",제 11 기,2022.01.01 ~ 2022.12.31,"-3,494,281,455",26,KRW
20250407003922,11011,2024,01208821,266350,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2024.01.01 ~ 2024.12.31,"-12,110,485,709",제 12 기,2023.01.01 ~ 2023.12.31,"389,686,581",제 11 기,2022.01.01 ~ 2022.12.31,"-9,995,991,631",28,KRW
20250407003922,11011,2024,01208821,266350,OFS,재무제표,IS,손익계산서,당기순이익,제 13 기,2024.01.01 ~ 2024.12.31,"-12,101,274,167",제 12 기,2023.01.01 ~ 2023.12.31,"389,686,581",제 11 기,2022.01.01 ~ 2022.12.31,"-9,983,162,691",30,KRW
20250407003922,11011,2024,01208821,266350,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2024.01.01 ~ 2024.12.31,"-12,101,274,167",제 12 기,2023.01.01 ~ 2023.12.31,"389,686,581",제 11 기,2022.01.01 ~ 2022.12.31,"-9,983,162,691",62,KRW
20250407003922,11011,2024,01208821,266350,OFS,재무제표,IS,손익계산서,총포괄손익,제 13 기,2024.01.01 ~ 2024.12.31,"-13,066,411,343",제 12 기,2023.01.01 ~ 2023.12.31,"368,172,163",제 11 기,2022.01.01 ~ 2022.12.31,"-9,934,609,142",64,KRW
