rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001937,11011,2023,01267684,284740,CFS,연결재무제표,BS,재무상태표,유동자산,제 7 기,2023.12.31 현재,"460,929,460,989",제 6 기,2022.12.31 현재,"410,913,985,435",제 5 기,2021.12.31 현재,"339,790,706,290",1,KRW
20240320001937,11011,2023,01267684,284740,CFS,연결재무제표,BS,재무상태표,비유동자산,제 7 기,2023.12.31 현재,"677,180,925,845",제 6 기,2022.12.31 현재,"606,046,305,291",제 5 기,2021.12.31 현재,"589,510,917,937",3,KRW
20240320001937,11011,2023,01267684,284740,CFS,연결재무제표,BS,재무상태표,자산총계,제 7 기,2023.12.31 현재,"1,138,110,386,834",제 6 기,2022.12.31 현재,"1,016,960,290,726",제 5 기,2021.12.31 현재,"929,301,624,227",5,KRW
20240320001937,11011,2023,01267684,284740,CFS,연결재무제표,BS,재무상태표,유동부채,제 7 기,2023.12.31 현재,"226,054,860,124",제 6 기,2022.12.31 현재,"189,806,861,892",제 5 기,2021.12.31 현재,"204,264,268,379",7,KRW
20240320001937,11011,2023,01267684,284740,CFS,연결재무제표,BS,재무상태표,비유동부채,제 7 기,2023.12.31 현재,"12,773,751,098",제 6 기,2022.12.31 현재,"32,576,756,094",제 5 기,2021.12.31 현재,"72,174,982,183",9,KRW
20240320001937,11011,2023,01267684,284740,CFS,연결재무제표,BS,재무상태표,부채총계,제 7 기,2023.12.31 현재,"238,828,611,222",제 6 기,2022.12.31 현재,"222,383,617,986",제 5 기,2021.12.31 현재,"276,439,250,562",11,KRW
20240320001937,11011,2023,01267684,284740,CFS,연결재무제표,BS,재무상태표,자본금,제 7 기,2023.12.31 현재,"2,243,733,000",제 6 기,2022.12.31 현재,"2,243,733,000",제 5 기,2021.12.31 현재,"2,243,733,000",13,KRW
20240320001937,11011,2023,01267684,284740,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 7 기,2023.12.31 현재,"445,916,633,016",제 6 기,2022.12.31 현재,"350,386,996,712",제 5 기,2021.12.31 현재,"249,414,419,923",17,KRW
20240320001937,11011,2023,01267684,284740,CFS,연결재무제표,BS,재무상태표,자본총계,제 7 기,2023.12.31 현재,"899,281,775,612",제 6 기,2022.12.31 현재,"794,576,672,740",제 5 기,2021.12.31 현재,"652,862,373,665",21,KRW
20240320001937,11011,2023,01267684,284740,CFS,연결재무제표,IS,손익계산서,매출액,제 7 기,2023.01.01 ~ 2023.12.31,"954,551,724,190",제 6 기,2022.01.01 ~ 2022.12.31,"938,072,669,980",제 5 기,2021.01.01 ~ 2021.12.31,"844,284,505,890",23,KRW
20240320001937,11011,2023,01267684,284740,CFS,연결재무제표,IS,손익계산서,영업이익,제 7 기,2023.01.01 ~ 2023.12.31,"144,873,008,354",제 6 기,2022.01.01 ~ 2022.12.31,"119,943,993,497",제 5 기,2021.01.01 ~ 2021.12.31,"164,120,375,484",25,KRW
20240320001937,11011,2023,01267684,284740,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2023.01.01 ~ 2023.12.31,"170,466,539,550",제 6 기,2022.01.01 ~ 2022.12.31,"144,223,873,017",제 5 기,2021.01.01 ~ 2021.12.31,"189,978,308,817",27,KRW
20240320001937,11011,2023,01267684,284740,CFS,연결재무제표,IS,손익계산서,당기순이익,제 7 기,2023.01.01 ~ 2023.12.31,"121,298,841,327",제 6 기,2022.01.01 ~ 2022.12.31,"114,550,883,045",제 5 기,2021.01.01 ~ 2021.12.31,"131,064,209,232",29,KRW
20240320001937,11011,2023,01267684,284740,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2023.01.01 ~ 2023.12.31,"121,298,841,327",제 6 기,2022.01.01 ~ 2022.12.31,"114,550,883,045",제 5 기,2021.01.01 ~ 2021.12.31,"131,064,209,232",61,KRW
20240320001937,11011,2023,01267684,284740,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 7 기,2023.01.01 ~ 2023.12.31,"113,476,193,052",제 6 기,2022.01.01 ~ 2022.12.31,"116,893,827,918",제 5 기,2021.01.01 ~ 2021.12.31,"138,956,980,449",63,KRW
20240320001937,11011,2023,01267684,284740,OFS,재무제표,BS,재무상태표,유동자산,제 7 기,2023.12.31 현재,"369,254,093,755",제 6 기,2022.12.31 현재,"334,678,081,989",제 5 기,2021.12.31 현재,"304,455,916,617",2,KRW
20240320001937,11011,2023,01267684,284740,OFS,재무제표,BS,재무상태표,비유동자산,제 7 기,2023.12.31 현재,"478,091,252,420",제 6 기,2022.12.31 현재,"426,454,973,403",제 5 기,2021.12.31 현재,"404,805,954,944",4,KRW
20240320001937,11011,2023,01267684,284740,OFS,재무제표,BS,재무상태표,자산총계,제 7 기,2023.12.31 현재,"847,345,346,175",제 6 기,2022.12.31 현재,"761,133,055,392",제 5 기,2021.12.31 현재,"709,261,871,561",6,KRW
20240320001937,11011,2023,01267684,284740,OFS,재무제표,BS,재무상태표,유동부채,제 7 기,2023.12.31 현재,"125,623,376,181",제 6 기,2022.12.31 현재,"101,090,507,158",제 5 기,2021.12.31 현재,"144,285,084,749",8,KRW
20240320001937,11011,2023,01267684,284740,OFS,재무제표,BS,재무상태표,비유동부채,제 7 기,2023.12.31 현재,"10,821,157,464",제 6 기,2022.12.31 현재,"14,951,448,214",제 5 기,2021.12.31 현재,"22,448,927,885",10,KRW
20240320001937,11011,2023,01267684,284740,OFS,재무제표,BS,재무상태표,부채총계,제 7 기,2023.12.31 현재,"136,444,533,645",제 6 기,2022.12.31 현재,"116,041,955,372",제 5 기,2021.12.31 현재,"166,734,012,634",12,KRW
20240320001937,11011,2023,01267684,284740,OFS,재무제표,BS,재무상태표,자본금,제 7 기,2023.12.31 현재,"2,243,733,000",제 6 기,2022.12.31 현재,"2,243,733,000",제 5 기,2021.12.31 현재,"2,243,733,000",15,KRW
20240320001937,11011,2023,01267684,284740,OFS,재무제표,BS,재무상태표,이익잉여금,제 7 기,2023.12.31 현재,"352,259,293,197",제 6 기,2022.12.31 현재,"286,449,580,687",제 5 기,2021.12.31 현재,"183,886,339,594",19,KRW
20240320001937,11011,2023,01267684,284740,OFS,재무제표,BS,재무상태표,자본총계,제 7 기,2023.12.31 현재,"710,900,812,530",제 6 기,2022.12.31 현재,"645,091,100,020",제 5 기,2021.12.31 현재,"542,527,858,927",22,KRW
