rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000476,11011,2023,00367604,063440,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"36,708,679,989",제 24 기,2022.12.31 현재,"40,631,526,211",제 23 기,2021.12.31 현재,"44,132,017,077",1,KRW
20240318000476,11011,2023,00367604,063440,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"26,776,868,336",제 24 기,2022.12.31 현재,"27,040,134,644",제 23 기,2021.12.31 현재,"15,953,319,707",3,KRW
20240318000476,11011,2023,00367604,063440,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"63,485,548,325",제 24 기,2022.12.31 현재,"67,671,660,855",제 23 기,2021.12.31 현재,"60,085,336,784",5,KRW
20240318000476,11011,2023,00367604,063440,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"5,354,207,023",제 24 기,2022.12.31 현재,"13,427,536,896",제 23 기,2021.12.31 현재,"8,985,380,370",7,KRW
20240318000476,11011,2023,00367604,063440,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"1,123,736,169",제 24 기,2022.12.31 현재,"1,975,366,943",제 23 기,2021.12.31 현재,"2,582,735,095",9,KRW
20240318000476,11011,2023,00367604,063440,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"6,477,943,192",제 24 기,2022.12.31 현재,"15,402,903,839",제 23 기,2021.12.31 현재,"11,568,115,465",11,KRW
20240318000476,11011,2023,00367604,063440,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"23,374,577,000",제 24 기,2022.12.31 현재,"23,374,577,000",제 23 기,2021.12.31 현재,"23,074,577,000",13,KRW
20240318000476,11011,2023,00367604,063440,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"-19,468,369,082",제 24 기,2022.12.31 현재,"-24,207,217,199",제 23 기,2021.12.31 현재,"-26,884,830,896",17,KRW
20240318000476,11011,2023,00367604,063440,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"57,007,605,133",제 24 기,2022.12.31 현재,"52,268,757,016",제 23 기,2021.12.31 현재,"48,517,221,319",21,KRW
20240318000476,11011,2023,00367604,063440,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"47,318,501,515",제 24 기,2022.01.01 ~ 2022.12.31,"40,732,157,232",제 23 기,2021.01.01 ~ 2021.12.31,"37,740,878,397",23,KRW
20240318000476,11011,2023,00367604,063440,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"2,685,360,549",제 24 기,2022.01.01 ~ 2022.12.31,"3,509,202,785",제 23 기,2021.01.01 ~ 2021.12.31,"1,244,897,056",25,KRW
20240318000476,11011,2023,00367604,063440,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"5,119,451,328",제 24 기,2022.01.01 ~ 2022.12.31,"4,376,134,278",제 23 기,2021.01.01 ~ 2021.12.31,"2,981,859,719",27,KRW
20240318000476,11011,2023,00367604,063440,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"4,738,244,746",제 24 기,2022.01.01 ~ 2022.12.31,"2,487,730,793",제 23 기,2021.01.01 ~ 2021.12.31,"1,784,406,318",29,KRW
20240318000476,11011,2023,00367604,063440,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"4,738,244,746",제 24 기,2022.01.01 ~ 2022.12.31,"2,487,730,793",제 23 기,2021.01.01 ~ 2021.12.31,"1,784,406,318",61,KRW
20240318000476,11011,2023,00367604,063440,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2023.01.01 ~ 2023.12.31,"4,741,973,649",제 24 기,2022.01.01 ~ 2022.12.31,"2,677,613,697",제 23 기,2021.01.01 ~ 2021.12.31,"1,791,893,865",63,KRW
20240318000476,11011,2023,00367604,063440,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"31,432,627,610",제 24 기,2022.12.31 현재,"32,377,237,734",제 23 기,2021.12.31 현재,"36,757,306,442",2,KRW
20240318000476,11011,2023,00367604,063440,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"29,826,300,369",제 24 기,2022.12.31 현재,"30,978,286,113",제 23 기,2021.12.31 현재,"19,614,471,922",4,KRW
20240318000476,11011,2023,00367604,063440,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"61,258,927,979",제 24 기,2022.12.31 현재,"63,355,523,847",제 23 기,2021.12.31 현재,"56,371,778,364",6,KRW
20240318000476,11011,2023,00367604,063440,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"4,468,340,329",제 24 기,2022.12.31 현재,"9,995,127,283",제 23 기,2021.12.31 현재,"5,980,159,230",8,KRW
20240318000476,11011,2023,00367604,063440,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"1,123,736,169",제 24 기,2022.12.31 현재,"1,264,547,101",제 23 기,2021.12.31 현재,"1,646,400,591",10,KRW
20240318000476,11011,2023,00367604,063440,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"5,592,076,498",제 24 기,2022.12.31 현재,"11,259,674,384",제 23 기,2021.12.31 현재,"7,626,559,821",12,KRW
