rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000782,11011,2024,01516368,419120,CFS,연결재무제표,BS,재무상태표,유동자산,제 7 기,2024.12.31 현재,"14,977,575,318",제 6 기,2023.12.31 현재,"32,350,778,284",제 5 기,2022.12.31 현재,"37,483,432,147",1,KRW
20250318000782,11011,2024,01516368,419120,CFS,연결재무제표,BS,재무상태표,비유동자산,제 7 기,2024.12.31 현재,"58,951,499,716",제 6 기,2023.12.31 현재,"33,095,762,611",제 5 기,2022.12.31 현재,"29,590,405,735",3,KRW
20250318000782,11011,2024,01516368,419120,CFS,연결재무제표,BS,재무상태표,자산총계,제 7 기,2024.12.31 현재,"73,929,075,034",제 6 기,2023.12.31 현재,"65,446,540,895",제 5 기,2022.12.31 현재,"67,073,837,882",5,KRW
20250318000782,11011,2024,01516368,419120,CFS,연결재무제표,BS,재무상태표,유동부채,제 7 기,2024.12.31 현재,"10,519,834,343",제 6 기,2023.12.31 현재,"5,664,457,534",제 5 기,2022.12.31 현재,"4,841,076,772",7,KRW
20250318000782,11011,2024,01516368,419120,CFS,연결재무제표,BS,재무상태표,비유동부채,제 7 기,2024.12.31 현재,"6,736,103,513",제 6 기,2023.12.31 현재,"5,836,897,197",제 5 기,2022.12.31 현재,"6,172,997,293",9,KRW
20250318000782,11011,2024,01516368,419120,CFS,연결재무제표,BS,재무상태표,부채총계,제 7 기,2024.12.31 현재,"17,255,937,856",제 6 기,2023.12.31 현재,"11,501,354,731",제 5 기,2022.12.31 현재,"11,014,074,065",11,KRW
20250318000782,11011,2024,01516368,419120,CFS,연결재무제표,BS,재무상태표,자본금,제 7 기,2024.12.31 현재,"3,887,163,000",제 6 기,2023.12.31 현재,"3,875,913,000",제 5 기,2022.12.31 현재,"3,835,913,000",13,KRW
20250318000782,11011,2024,01516368,419120,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 7 기,2024.12.31 현재,"18,686,039,036",제 6 기,2023.12.31 현재,"14,809,266,213",제 5 기,2022.12.31 현재,"12,976,177,015",17,KRW
20250318000782,11011,2024,01516368,419120,CFS,연결재무제표,BS,재무상태표,자본총계,제 7 기,2024.12.31 현재,"56,673,137,178",제 6 기,2023.12.31 현재,"53,945,186,164",제 5 기,2022.12.31 현재,"56,059,763,817",21,KRW
20250318000782,11011,2024,01516368,419120,CFS,연결재무제표,IS,손익계산서,매출액,제 7 기,2024.01.01 ~ 2024.12.31,"15,749,076,719",제 6 기,2023.01.01 ~ 2023.12.31,"14,186,687,039",제 5 기,2022.01.01 ~ 2022.12.31,"18,350,443,779",23,KRW
20250318000782,11011,2024,01516368,419120,CFS,연결재무제표,IS,손익계산서,영업이익,제 7 기,2024.01.01 ~ 2024.12.31,"2,861,974,351",제 6 기,2023.01.01 ~ 2023.12.31,"2,781,120,402",제 5 기,2022.01.01 ~ 2022.12.31,"8,061,085,291",25,KRW
20250318000782,11011,2024,01516368,419120,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2024.01.01 ~ 2024.12.31,"5,235,892,601",제 6 기,2023.01.01 ~ 2023.12.31,"3,355,554,332",제 5 기,2022.01.01 ~ 2022.12.31,"11,632,634,700",27,KRW
20250318000782,11011,2024,01516368,419120,CFS,연결재무제표,IS,손익계산서,당기순이익,제 7 기,2024.01.01 ~ 2024.12.31,"5,010,166,133",제 6 기,2023.01.01 ~ 2023.12.31,"2,843,498,738",제 5 기,2022.01.01 ~ 2022.12.31,"9,435,129,744",29,KRW
20250318000782,11011,2024,01516368,419120,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2024.01.01 ~ 2024.12.31,"5,010,166,133",제 6 기,2023.01.01 ~ 2023.12.31,"2,843,498,738",제 5 기,2022.01.01 ~ 2022.12.31,"9,435,129,744",61,KRW
20250318000782,11011,2024,01516368,419120,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 7 기,2024.01.01 ~ 2024.12.31,"5,010,166,133",제 6 기,2023.01.01 ~ 2023.12.31,"2,843,498,738",제 5 기,2022.01.01 ~ 2022.12.31,"9,435,129,744",63,KRW
20250318000782,11011,2024,01516368,419120,OFS,재무제표,BS,재무상태표,유동자산,제 7 기,2024.12.31 현재,"11,654,854,918",제 6 기,2023.12.31 현재,"29,957,635,245",제 5 기,2022.12.31 현재,"36,728,068,941",2,KRW
20250318000782,11011,2024,01516368,419120,OFS,재무제표,BS,재무상태표,비유동자산,제 7 기,2024.12.31 현재,"52,585,216,123",제 6 기,2023.12.31 현재,"32,638,186,433",제 5 기,2022.12.31 현재,"29,251,216,707",4,KRW
20250318000782,11011,2024,01516368,419120,OFS,재무제표,BS,재무상태표,자산총계,제 7 기,2024.12.31 현재,"64,240,071,041",제 6 기,2023.12.31 현재,"62,595,821,678",제 5 기,2022.12.31 현재,"65,979,285,648",6,KRW
20250318000782,11011,2024,01516368,419120,OFS,재무제표,BS,재무상태표,유동부채,제 7 기,2024.12.31 현재,"4,761,474,215",제 6 기,2023.12.31 현재,"3,970,847,903",제 5 기,2022.12.31 현재,"4,685,152,813",8,KRW
20250318000782,11011,2024,01516368,419120,OFS,재무제표,BS,재무상태표,비유동부채,제 7 기,2024.12.31 현재,"4,542,889,587",제 6 기,2023.12.31 현재,"5,562,896,642",제 5 기,2022.12.31 현재,"6,109,636,615",10,KRW
20250318000782,11011,2024,01516368,419120,OFS,재무제표,BS,재무상태표,부채총계,제 7 기,2024.12.31 현재,"9,304,363,802",제 6 기,2023.12.31 현재,"9,533,744,545",제 5 기,2022.12.31 현재,"10,794,789,428",12,KRW
20250318000782,11011,2024,01516368,419120,OFS,재무제표,BS,재무상태표,자본금,제 7 기,2024.12.31 현재,"3,887,163,000",제 6 기,2023.12.31 현재,"3,875,913,000",제 5 기,2022.12.31 현재,"3,835,913,000",15,KRW
20250318000782,11011,2024,01516368,419120,OFS,재무제표,BS,재무상태표,이익잉여금,제 7 기,2024.12.31 현재,"16,354,649,181",제 6 기,2023.12.31 현재,"13,712,107,151",제 5 기,2022.12.31 현재,"12,191,536,652",19,KRW
20250318000782,11011,2024,01516368,419120,OFS,재무제표,BS,재무상태표,자본총계,제 7 기,2024.12.31 현재,"54,935,707,239",제 6 기,2023.12.31 현재,"53,062,077,133",제 5 기,2022.12.31 현재,"55,184,496,220",22,KRW
20250318000782,11011,2024,01516368,419120,OFS,재무제표,IS,손익계산서,매출액,제 7 기,2024.01.01 ~ 2024.12.31,"13,067,372,065",제 6 기,2023.01.01 ~ 2023.12.31,"13,195,911,958",제 5 기,2022.01.01 ~ 2022.12.31,"17,544,241,213",24,KRW
20250318000782,11011,2024,01516368,419120,OFS,재무제표,IS,손익계산서,영업이익,제 7 기,2024.01.01 ~ 2024.12.31,"3,752,837,781",제 6 기,2023.01.01 ~ 2023.12.31,"3,973,397,559",제 5 기,2022.01.01 ~ 2022.12.31,"8,234,981,251",26,KRW
20250318000782,11011,2024,01516368,419120,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2024.01.01 ~ 2024.12.31,"4,875,178,064",제 6 기,2023.01.01 ~ 2023.12.31,"3,418,127,311",제 5 기,2022.01.01 ~ 2022.12.31,"11,001,595,521",28,KRW
20250318000782,11011,2024,01516368,419120,OFS,재무제표,IS,손익계산서,당기순이익,제 7 기,2024.01.01 ~ 2024.12.31,"3,980,568,250",제 6 기,2023.01.01 ~ 2023.12.31,"2,901,499,179",제 5 기,2022.01.01 ~ 2022.12.31,"8,833,451,133",30,KRW
20250318000782,11011,2024,01516368,419120,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2024.01.01 ~ 2024.12.31,"3,980,568,250",제 6 기,2023.01.01 ~ 2023.12.31,"2,901,499,179",제 5 기,2022.01.01 ~ 2022.12.31,"8,833,451,133",62,KRW
20250318000782,11011,2024,01516368,419120,OFS,재무제표,IS,손익계산서,총포괄손익,제 7 기,2024.01.01 ~ 2024.12.31,"3,980,568,250",제 6 기,2023.01.01 ~ 2023.12.31,"2,901,499,179",제 5 기,2022.01.01 ~ 2022.12.31,"8,833,451,133",64,KRW
