rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001276,11011,2024,00109514,004870,OFS,재무제표,BS,재무상태표,유동자산,제 58 기,2024.12.31 현재,"6,740,780,690",제 57 기,2023.12.31 현재,"12,668,977,911",제 56 기,2022.12.31 현재,"14,554,608,205",2,KRW
20250321001276,11011,2024,00109514,004870,OFS,재무제표,BS,재무상태표,비유동자산,제 58 기,2024.12.31 현재,"180,937,219,364",제 57 기,2023.12.31 현재,"202,719,381,833",제 56 기,2022.12.31 현재,"196,163,568,986",4,KRW
20250321001276,11011,2024,00109514,004870,OFS,재무제표,BS,재무상태표,자산총계,제 58 기,2024.12.31 현재,"187,678,000,054",제 57 기,2023.12.31 현재,"215,388,359,744",제 56 기,2022.12.31 현재,"210,718,177,191",6,KRW
20250321001276,11011,2024,00109514,004870,OFS,재무제표,BS,재무상태표,유동부채,제 58 기,2024.12.31 현재,"13,981,462,042",제 57 기,2023.12.31 현재,"12,823,714,018",제 56 기,2022.12.31 현재,"8,124,210,003",8,KRW
20250321001276,11011,2024,00109514,004870,OFS,재무제표,BS,재무상태표,비유동부채,제 58 기,2024.12.31 현재,"24,695,569,370",제 57 기,2023.12.31 현재,"35,980,951,049",제 56 기,2022.12.31 현재,"37,863,176,446",10,KRW
20250321001276,11011,2024,00109514,004870,OFS,재무제표,BS,재무상태표,부채총계,제 58 기,2024.12.31 현재,"38,677,031,412",제 57 기,2023.12.31 현재,"48,804,665,067",제 56 기,2022.12.31 현재,"45,987,386,449",12,KRW
20250321001276,11011,2024,00109514,004870,OFS,재무제표,BS,재무상태표,자본금,제 58 기,2024.12.31 현재,"56,209,723,500",제 57 기,2023.12.31 현재,"55,805,846,500",제 56 기,2022.12.31 현재,"54,736,083,500",15,KRW
20250321001276,11011,2024,00109514,004870,OFS,재무제표,BS,재무상태표,이익잉여금,제 58 기,2024.12.31 현재,"-144,792,996,514",제 57 기,2023.12.31 현재,"-122,039,223,568",제 56 기,2022.12.31 현재,"-124,103,087,543",19,KRW
20250321001276,11011,2024,00109514,004870,OFS,재무제표,BS,재무상태표,자본총계,제 58 기,2024.12.31 현재,"149,000,968,642",제 57 기,2023.12.31 현재,"166,583,694,677",제 56 기,2022.12.31 현재,"164,730,790,742",22,KRW
20250321001276,11011,2024,00109514,004870,OFS,재무제표,IS,손익계산서,매출액,제 58 기,2024.01.01 ~ 2024.12.31,"5,242,842,500",제 57 기,2023.01.01 ~ 2023.12.31,"7,774,124,999",제 56 기,2022.01.01 ~ 2022.12.31,"11,470,361,300",24,KRW
20250321001276,11011,2024,00109514,004870,OFS,재무제표,IS,손익계산서,영업이익,제 58 기,2024.01.01 ~ 2024.12.31,"-5,220,000,555",제 57 기,2023.01.01 ~ 2023.12.31,"-3,006,329,578",제 56 기,2022.01.01 ~ 2022.12.31,"-1,863,121,812",26,KRW
20250321001276,11011,2024,00109514,004870,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 58 기,2024.01.01 ~ 2024.12.31,"-24,982,428,264",제 57 기,2023.01.01 ~ 2023.12.31,"5,902,485,002",제 56 기,2022.01.01 ~ 2022.12.31,"-19,815,211,403",28,KRW
20250321001276,11011,2024,00109514,004870,OFS,재무제표,IS,손익계산서,당기순이익,제 58 기,2024.01.01 ~ 2024.12.31,"-20,751,192,697",제 57 기,2023.01.01 ~ 2023.12.31,"4,560,758,532",제 56 기,2022.01.01 ~ 2022.12.31,"53,068,448,223",30,KRW
20250321001276,11011,2024,00109514,004870,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 58 기,2024.01.01 ~ 2024.12.31,"-20,751,192,697",제 57 기,2023.01.01 ~ 2023.12.31,"4,560,758,532",제 56 기,2022.01.01 ~ 2022.12.31,"53,068,448,223",62,KRW
20250321001276,11011,2024,00109514,004870,OFS,재무제표,IS,손익계산서,총포괄손익,제 58 기,2024.01.01 ~ 2024.12.31,"-18,857,962,438",제 57 기,2023.01.01 ~ 2023.12.31,"1,487,820,382",제 56 기,2022.01.01 ~ 2022.12.31,"57,445,472,997",64,KRW
