rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001144,11011,2024,00620558,195990,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2024.12.31 현재,"48,980,792,064",제 20 기,2023.12.31 현재,"44,804,139,354",제 19 기,2022.12.31 현재,"45,792,646,957",1,KRW
20250320001144,11011,2024,00620558,195990,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2024.12.31 현재,"92,282,141,135",제 20 기,2023.12.31 현재,"95,076,880,302",제 19 기,2022.12.31 현재,"110,853,447,397",3,KRW
20250320001144,11011,2024,00620558,195990,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2024.12.31 현재,"141,262,933,199",제 20 기,2023.12.31 현재,"142,109,874,806",제 19 기,2022.12.31 현재,"156,646,094,354",5,KRW
20250320001144,11011,2024,00620558,195990,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2024.12.31 현재,"21,015,088,672",제 20 기,2023.12.31 현재,"17,924,924,528",제 19 기,2022.12.31 현재,"16,009,198,609",7,KRW
20250320001144,11011,2024,00620558,195990,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2024.12.31 현재,"12,235,909,564",제 20 기,2023.12.31 현재,"1,844,487,193",제 19 기,2022.12.31 현재,"441,244,179",9,KRW
20250320001144,11011,2024,00620558,195990,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2024.12.31 현재,"33,250,998,236",제 20 기,2023.12.31 현재,"19,769,411,721",제 19 기,2022.12.31 현재,"16,450,442,788",11,KRW
20250320001144,11011,2024,00620558,195990,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2024.12.31 현재,"142,344,860,500",제 20 기,2023.12.31 현재,"142,344,860,500",제 19 기,2022.12.31 현재,"136,844,860,500",13,KRW
20250320001144,11011,2024,00620558,195990,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2024.12.31 현재,"-128,564,251,339",제 20 기,2023.12.31 현재,"-112,934,767,943",제 19 기,2022.12.31 현재,"-87,192,720,566",17,KRW
20250320001144,11011,2024,00620558,195990,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2024.12.31 현재,"108,011,934,963",제 20 기,2023.12.31 현재,"122,340,463,085",제 19 기,2022.12.31 현재,"140,195,651,566",21,KRW
20250320001144,11011,2024,00620558,195990,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2024.01.01 ~ 2024.12.31,"31,663,085,394",제 20 기,2023.01.01 ~ 2023.12.31,"25,375,405,459",제 19 기,2022.01.01 ~ 2022.12.31,"22,112,070,761",23,KRW
20250320001144,11011,2024,00620558,195990,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2024.01.01 ~ 2024.12.31,"-10,206,548,561",제 20 기,2023.01.01 ~ 2023.12.31,"-8,807,316,159",제 19 기,2022.01.01 ~ 2022.12.31,"-8,603,190,034",25,KRW
