rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001965,11011,2024,01299106,403490,CFS,연결재무제표,BS,재무상태표,유동자산,제 14 기,2024.12.31 현재,"27,322,817,613",제 13 기,2023.12.31 현재,"20,415,591,209",제 12 기,2022.12.31 현재,"6,958,458,370",1,KRW
20250321001965,11011,2024,01299106,403490,CFS,연결재무제표,BS,재무상태표,비유동자산,제 14 기,2024.12.31 현재,"45,248,208,892",제 13 기,2023.12.31 현재,"35,224,236,627",제 12 기,2022.12.31 현재,"27,121,454,672",3,KRW
20250321001965,11011,2024,01299106,403490,CFS,연결재무제표,BS,재무상태표,자산총계,제 14 기,2024.12.31 현재,"72,571,026,505",제 13 기,2023.12.31 현재,"55,639,827,836",제 12 기,2022.12.31 현재,"34,079,913,042",5,KRW
20250321001965,11011,2024,01299106,403490,CFS,연결재무제표,BS,재무상태표,유동부채,제 14 기,2024.12.31 현재,"23,935,456,754",제 13 기,2023.12.31 현재,"12,125,500,352",제 12 기,2022.12.31 현재,"3,599,586,760",7,KRW
20250321001965,11011,2024,01299106,403490,CFS,연결재무제표,BS,재무상태표,비유동부채,제 14 기,2024.12.31 현재,"6,863,180,090",제 13 기,2023.12.31 현재,"4,986,406,707",제 12 기,2022.12.31 현재,"2,624,560,646",9,KRW
20250321001965,11011,2024,01299106,403490,CFS,연결재무제표,BS,재무상태표,부채총계,제 14 기,2024.12.31 현재,"30,798,636,844",제 13 기,2023.12.31 현재,"17,111,907,059",제 12 기,2022.12.31 현재,"6,224,147,406",11,KRW
20250321001965,11011,2024,01299106,403490,CFS,연결재무제표,BS,재무상태표,자본금,제 14 기,2024.12.31 현재,"4,521,246,400",제 13 기,2023.12.31 현재,"4,492,446,400",제 12 기,2022.12.31 현재,"4,196,730,000",13,KRW
20250321001965,11011,2024,01299106,403490,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 14 기,2024.12.31 현재,"9,168,343,396",제 13 기,2023.12.31 현재,"6,170,293,783",제 12 기,2022.12.31 현재,"4,712,121,017",17,KRW
20250321001965,11011,2024,01299106,403490,CFS,연결재무제표,BS,재무상태표,자본총계,제 14 기,2024.12.31 현재,"41,772,389,661",제 13 기,2023.12.31 현재,"38,527,920,777",제 12 기,2022.12.31 현재,"27,855,765,636",21,KRW
20250321001965,11011,2024,01299106,403490,CFS,연결재무제표,IS,손익계산서,매출액,제 14 기,2024.01.01 ~ 2024.12.31,"63,906,049,261",제 13 기,2023.01.01 ~ 2023.12.31,"56,576,333,044",제 12 기,2022.01.01 ~ 2022.12.31,"44,940,424,451",23,KRW
20250321001965,11011,2024,01299106,403490,CFS,연결재무제표,IS,손익계산서,영업이익,제 14 기,2024.01.01 ~ 2024.12.31,"3,552,821,431",제 13 기,2023.01.01 ~ 2023.12.31,"3,352,841,287",제 12 기,2022.01.01 ~ 2022.12.31,"3,813,004,792",25,KRW
20250321001965,11011,2024,01299106,403490,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2024.01.01 ~ 2024.12.31,"3,197,327,387",제 13 기,2023.01.01 ~ 2023.12.31,"1,763,340,395",제 12 기,2022.01.01 ~ 2022.12.31,"4,459,264,259",27,KRW
20250321001965,11011,2024,01299106,403490,CFS,연결재무제표,IS,손익계산서,당기순이익,제 14 기,2024.01.01 ~ 2024.12.31,"2,768,774,954",제 13 기,2023.01.01 ~ 2023.12.31,"1,426,773,714",제 12 기,2022.01.01 ~ 2022.12.31,"4,017,972,367",29,KRW
20250321001965,11011,2024,01299106,403490,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2024.01.01 ~ 2024.12.31,"2,768,774,954",제 13 기,2023.01.01 ~ 2023.12.31,"1,426,773,714",제 12 기,2022.01.01 ~ 2022.12.31,"4,017,972,367",61,KRW
20250321001965,11011,2024,01299106,403490,OFS,재무제표,BS,재무상태표,유동자산,제 14 기,2024.12.31 현재,"23,991,589,504",제 13 기,2023.12.31 현재,"18,170,775,021",제 12 기,2022.12.31 현재,"6,929,859,146",2,KRW
20250321001965,11011,2024,01299106,403490,OFS,재무제표,BS,재무상태표,비유동자산,제 14 기,2024.12.31 현재,"46,639,976,477",제 13 기,2023.12.31 현재,"36,238,759,151",제 12 기,2022.12.31 현재,"27,094,311,822",4,KRW
20250321001965,11011,2024,01299106,403490,OFS,재무제표,BS,재무상태표,자산총계,제 14 기,2024.12.31 현재,"70,631,565,981",제 13 기,2023.12.31 현재,"54,409,534,172",제 12 기,2022.12.31 현재,"34,024,170,968",6,KRW
20250321001965,11011,2024,01299106,403490,OFS,재무제표,BS,재무상태표,유동부채,제 14 기,2024.12.31 현재,"22,569,806,936",제 13 기,2023.12.31 현재,"11,843,508,383",제 12 기,2022.12.31 현재,"3,572,462,505",8,KRW
20250321001965,11011,2024,01299106,403490,OFS,재무제표,BS,재무상태표,비유동부채,제 14 기,2024.12.31 현재,"6,835,875,899",제 13 기,2023.12.31 현재,"4,986,406,707",제 12 기,2022.12.31 현재,"2,624,560,646",10,KRW
20250321001965,11011,2024,01299106,403490,OFS,재무제표,BS,재무상태표,부채총계,제 14 기,2024.12.31 현재,"29,405,682,835",제 13 기,2023.12.31 현재,"16,829,915,090",제 12 기,2022.12.31 현재,"6,197,023,151",12,KRW
