rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230731000284,11011,2022,00146436,067570,CFS,연결재무제표,BS,재무상태표,유동자산,제 39 기,2022.12.31 현재,"477,110,264,238",제 38 기,2021.12.31 현재,"384,744,073,572",제 37 기,2020.12.31 현재,"334,729,210,414",1,KRW
20230731000284,11011,2022,00146436,067570,CFS,연결재무제표,BS,재무상태표,비유동자산,제 39 기,2022.12.31 현재,"588,075,219,338",제 38 기,2021.12.31 현재,"577,557,241,363",제 37 기,2020.12.31 현재,"521,316,494,618",3,KRW
20230731000284,11011,2022,00146436,067570,CFS,연결재무제표,BS,재무상태표,자산총계,제 39 기,2022.12.31 현재,"1,065,185,483,576",제 38 기,2021.12.31 현재,"962,301,314,935",제 37 기,2020.12.31 현재,"856,045,705,032",5,KRW
20230731000284,11011,2022,00146436,067570,CFS,연결재무제표,BS,재무상태표,유동부채,제 39 기,2022.12.31 현재,"562,160,544,876",제 38 기,2021.12.31 현재,"488,004,897,709",제 37 기,2020.12.31 현재,"406,362,653,237",7,KRW
20230731000284,11011,2022,00146436,067570,CFS,연결재무제표,BS,재무상태표,비유동부채,제 39 기,2022.12.31 현재,"204,539,383,211",제 38 기,2021.12.31 현재,"185,410,546,888",제 37 기,2020.12.31 현재,"200,512,349,552",9,KRW
20230731000284,11011,2022,00146436,067570,CFS,연결재무제표,BS,재무상태표,부채총계,제 39 기,2022.12.31 현재,"766,699,928,087",제 38 기,2021.12.31 현재,"673,415,444,597",제 37 기,2020.12.31 현재,"606,875,002,789",11,KRW
20230731000284,11011,2022,00146436,067570,CFS,연결재무제표,BS,재무상태표,자본금,제 39 기,2022.12.31 현재,"17,370,851,500",제 38 기,2021.12.31 현재,"17,370,851,500",제 37 기,2020.12.31 현재,"15,754,388,000",13,KRW
20230731000284,11011,2022,00146436,067570,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 39 기,2022.12.31 현재,"72,998,152,110",제 38 기,2021.12.31 현재,"73,955,337,718",제 37 기,2020.12.31 현재,"60,716,040,557",17,KRW
20230731000284,11011,2022,00146436,067570,CFS,연결재무제표,BS,재무상태표,자본총계,제 39 기,2022.12.31 현재,"298,485,555,489",제 38 기,2021.12.31 현재,"288,885,870,338",제 37 기,2020.12.31 현재,"249,170,702,243",21,KRW
20230731000284,11011,2022,00146436,067570,CFS,연결재무제표,IS,손익계산서,매출액,제 39 기,2022.01.01 ~ 2022.12.31,"1,230,006,651,563",제 38 기,2021.01.01 ~ 2021.12.31,"1,068,809,423,659",제 37 기,2020.01.01 ~ 2020.12.31,"959,050,238,202",23,KRW
20230731000284,11011,2022,00146436,067570,CFS,연결재무제표,IS,손익계산서,영업이익,제 39 기,2022.01.01 ~ 2022.12.31,"53,154,104,872",제 38 기,2021.01.01 ~ 2021.12.31,"42,784,729,861",제 37 기,2020.01.01 ~ 2020.12.31,"28,190,667,898",25,KRW
20230731000284,11011,2022,00146436,067570,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2022.01.01 ~ 2022.12.31,"15,424,760,255",제 38 기,2021.01.01 ~ 2021.12.31,"27,931,581,747",제 37 기,2020.01.01 ~ 2020.12.31,"-6,093,130,188",27,KRW
20230731000284,11011,2022,00146436,067570,CFS,연결재무제표,IS,손익계산서,당기순이익,제 39 기,2022.01.01 ~ 2022.12.31,"7,592,088,462",제 38 기,2021.01.01 ~ 2021.12.31,"19,611,491,890",제 37 기,2020.01.01 ~ 2020.12.31,"-11,797,812,353",29,KRW
20230731000284,11011,2022,00146436,067570,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2022.01.01 ~ 2022.12.31,"7,592,088,462",제 38 기,2021.01.01 ~ 2021.12.31,"19,611,491,890",제 37 기,2020.01.01 ~ 2020.12.31,"-11,797,812,353",61,KRW
20230731000284,11011,2022,00146436,067570,OFS,재무제표,BS,재무상태표,유동자산,제 39 기,2022.12.31 현재,"72,491,862,437",제 38 기,2021.12.31 현재,"83,112,496,830",제 37 기,2020.12.31 현재,"71,449,446,803",2,KRW
20230731000284,11011,2022,00146436,067570,OFS,재무제표,BS,재무상태표,비유동자산,제 39 기,2022.12.31 현재,"422,486,150,291",제 38 기,2021.12.31 현재,"373,249,022,104",제 37 기,2020.12.31 현재,"321,438,156,373",4,KRW
20230731000284,11011,2022,00146436,067570,OFS,재무제표,BS,재무상태표,자산총계,제 39 기,2022.12.31 현재,"494,978,012,728",제 38 기,2021.12.31 현재,"456,361,518,934",제 37 기,2020.12.31 현재,"392,887,603,176",6,KRW
20230731000284,11011,2022,00146436,067570,OFS,재무제표,BS,재무상태표,유동부채,제 39 기,2022.12.31 현재,"202,073,008,142",제 38 기,2021.12.31 현재,"192,625,387,313",제 37 기,2020.12.31 현재,"149,483,628,957",8,KRW
20230731000284,11011,2022,00146436,067570,OFS,재무제표,BS,재무상태표,비유동부채,제 39 기,2022.12.31 현재,"95,009,038,192",제 38 기,2021.12.31 현재,"81,868,735,690",제 37 기,2020.12.31 현재,"86,696,263,902",10,KRW
