rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001214,11011,2022,01276026,314130,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2022.12.31 현재,"116,909,349,345",제 7 기,2021.12.31 현재,"81,777,354,928",제 6 기,2020.12.31 현재,"111,279,599,062",1,KRW
20230321001214,11011,2022,01276026,314130,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2022.12.31 현재,"56,087,326,751",제 7 기,2021.12.31 현재,"55,438,969,975",제 6 기,2020.12.31 현재,"9,602,958,283",3,KRW
20230321001214,11011,2022,01276026,314130,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2022.12.31 현재,"172,996,676,096",제 7 기,2021.12.31 현재,"137,216,324,903",제 6 기,2020.12.31 현재,"120,882,557,345",5,KRW
20230321001214,11011,2022,01276026,314130,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2022.12.31 현재,"11,140,609,039",제 7 기,2021.12.31 현재,"9,825,696,201",제 6 기,2020.12.31 현재,"3,007,739,485",7,KRW
20230321001214,11011,2022,01276026,314130,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2022.12.31 현재,"11,311,655,158",제 7 기,2021.12.31 현재,"13,990,159,176",제 6 기,2020.12.31 현재,"2,792,297,183",9,KRW
20230321001214,11011,2022,01276026,314130,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2022.12.31 현재,"22,452,264,197",제 7 기,2021.12.31 현재,"23,815,855,377",제 6 기,2020.12.31 현재,"5,800,036,668",11,KRW
20230321001214,11011,2022,01276026,314130,CFS,연결재무제표,BS,재무상태표,자본금,제 8 기,2022.12.31 현재,"7,981,721,000",제 7 기,2021.12.31 현재,"7,033,135,500",제 6 기,2020.12.31 현재,"6,930,152,500",13,KRW
20230321001214,11011,2022,01276026,314130,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 8 기,2022.12.31 현재,"-237,193,032,249",제 7 기,2021.12.31 현재,"-185,354,810,285",제 6 기,2020.12.31 현재,"-151,237,812,178",17,KRW
20230321001214,11011,2022,01276026,314130,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2022.12.31 현재,"150,544,411,899",제 7 기,2021.12.31 현재,"113,400,469,526",제 6 기,2020.12.31 현재,"115,082,520,677",21,KRW
20230321001214,11011,2022,01276026,314130,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2022.01.01 ~ 2022.12.31,"14,084,608,191",제 7 기,2021.01.01 ~ 2021.12.31,"451,245,828",제 6 기,2020.01.01 ~ 2020.12.31,"150,581,305",23,KRW
