rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323000637,11011,2022,00177870,096350,CFS,연결재무제표,BS,재무상태표,유동자산,제 46 기,2022.12.31 현재,"32,748,227,542",제 45 기,2021.12.31 현재,"24,556,462,355",제 44 기,2020.12.31 현재,"32,365,210,839",1,KRW
20230323000637,11011,2022,00177870,096350,CFS,연결재무제표,BS,재무상태표,비유동자산,제 46 기,2022.12.31 현재,"91,430,125,900",제 45 기,2021.12.31 현재,"95,002,145,976",제 44 기,2020.12.31 현재,"92,277,113,024",3,KRW
20230323000637,11011,2022,00177870,096350,CFS,연결재무제표,BS,재무상태표,자산총계,제 46 기,2022.12.31 현재,"124,178,353,442",제 45 기,2021.12.31 현재,"119,558,608,331",제 44 기,2020.12.31 현재,"124,642,323,863",5,KRW
20230323000637,11011,2022,00177870,096350,CFS,연결재무제표,BS,재무상태표,유동부채,제 46 기,2022.12.31 현재,"80,830,488,207",제 45 기,2021.12.31 현재,"63,474,642,239",제 44 기,2020.12.31 현재,"63,768,983,731",7,KRW
20230323000637,11011,2022,00177870,096350,CFS,연결재무제표,BS,재무상태표,비유동부채,제 46 기,2022.12.31 현재,"14,406,700,630",제 45 기,2021.12.31 현재,"19,232,543,934",제 44 기,2020.12.31 현재,"18,092,649,091",9,KRW
20230323000637,11011,2022,00177870,096350,CFS,연결재무제표,BS,재무상태표,부채총계,제 46 기,2022.12.31 현재,"95,237,188,837",제 45 기,2021.12.31 현재,"82,707,186,173",제 44 기,2020.12.31 현재,"81,861,632,822",11,KRW
20230323000637,11011,2022,00177870,096350,CFS,연결재무제표,BS,재무상태표,자본금,제 46 기,2022.12.31 현재,"62,161,137,267",제 45 기,2021.12.31 현재,"62,161,137,267",제 44 기,2020.12.31 현재,"62,161,137,267",13,KRW
20230323000637,11011,2022,00177870,096350,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 46 기,2022.12.31 현재,"-45,013,720,753",제 45 기,2021.12.31 현재,"-39,726,585,660",제 44 기,2020.12.31 현재,"-25,395,097,124",17,KRW
20230323000637,11011,2022,00177870,096350,CFS,연결재무제표,BS,재무상태표,자본총계,제 46 기,2022.12.31 현재,"28,941,164,605",제 45 기,2021.12.31 현재,"36,851,422,158",제 44 기,2020.12.31 현재,"42,780,691,041",21,KRW
20230323000637,11011,2022,00177870,096350,CFS,연결재무제표,IS,손익계산서,매출액,제 46 기,2022.01.01 ~ 2022.12.31,"52,756,099,362",제 45 기,2021.01.01 ~ 2021.12.31,"49,234,175,333",제 44 기,2020.01.01 ~ 2020.12.31,"47,539,276,300",23,KRW
20230323000637,11011,2022,00177870,096350,CFS,연결재무제표,IS,손익계산서,영업이익,제 46 기,2022.01.01 ~ 2022.12.31,"-4,741,415,531",제 45 기,2021.01.01 ~ 2021.12.31,"-8,221,312,699",제 44 기,2020.01.01 ~ 2020.12.31,"-11,207,419,864",25,KRW
20230323000637,11011,2022,00177870,096350,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 46 기,2022.01.01 ~ 2022.12.31,"-7,827,098,228",제 45 기,2021.01.01 ~ 2021.12.31,"-14,997,997,125",제 44 기,2020.01.01 ~ 2020.12.31,"-25,799,224,655",27,KRW
20230323000637,11011,2022,00177870,096350,CFS,연결재무제표,IS,손익계산서,당기순이익,제 46 기,2022.01.01 ~ 2022.12.31,"-7,827,098,228",제 45 기,2021.01.01 ~ 2021.12.31,"-14,997,997,125",제 44 기,2020.01.01 ~ 2020.12.31,"-26,672,271,373",29,KRW
20230323000637,11011,2022,00177870,096350,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 46 기,2022.01.01 ~ 2022.12.31,"-7,827,098,228",제 45 기,2021.01.01 ~ 2021.12.31,"-14,997,997,125",제 44 기,2020.01.01 ~ 2020.12.31,"-26,672,271,373",61,KRW
20230323000637,11011,2022,00177870,096350,OFS,재무제표,BS,재무상태표,유동자산,제 46 기,2022.12.31 현재,"19,963,149,284",제 45 기,2021.12.31 현재,"18,677,583,545",제 44 기,2020.12.31 현재,"26,076,814,928",2,KRW
20230323000637,11011,2022,00177870,096350,OFS,재무제표,BS,재무상태표,비유동자산,제 46 기,2022.12.31 현재,"72,627,615,537",제 45 기,2021.12.31 현재,"76,723,960,168",제 44 기,2020.12.31 현재,"71,800,791,283",4,KRW
20230323000637,11011,2022,00177870,096350,OFS,재무제표,BS,재무상태표,자산총계,제 46 기,2022.12.31 현재,"92,590,764,821",제 45 기,2021.12.31 현재,"95,401,543,713",제 44 기,2020.12.31 현재,"97,877,606,211",6,KRW
20230323000637,11011,2022,00177870,096350,OFS,재무제표,BS,재무상태표,유동부채,제 46 기,2022.12.31 현재,"56,074,908,265",제 45 기,2021.12.31 현재,"44,590,874,230",제 44 기,2020.12.31 현재,"43,754,781,409",8,KRW
20230323000637,11011,2022,00177870,096350,OFS,재무제표,BS,재무상태표,비유동부채,제 46 기,2022.12.31 현재,"8,547,910,404",제 45 기,2021.12.31 현재,"15,806,650,933",제 44 기,2020.12.31 현재,"15,695,391,253",10,KRW
20230323000637,11011,2022,00177870,096350,OFS,재무제표,BS,재무상태표,부채총계,제 46 기,2022.12.31 현재,"64,622,818,669",제 45 기,2021.12.31 현재,"60,397,525,163",제 44 기,2020.12.31 현재,"59,450,172,662",12,KRW
20230323000637,11011,2022,00177870,096350,OFS,재무제표,BS,재무상태표,자본금,제 46 기,2022.12.31 현재,"62,161,137,267",제 45 기,2021.12.31 현재,"62,161,137,267",제 44 기,2020.12.31 현재,"62,161,137,267",15,KRW
20230323000637,11011,2022,00177870,096350,OFS,재무제표,BS,재무상태표,이익잉여금,제 46 기,2022.12.31 현재,"-44,477,252,388",제 45 기,2021.12.31 현재,"-38,729,091,438",제 44 기,2020.12.31 현재,"-27,810,896,076",19,KRW
20230323000637,11011,2022,00177870,096350,OFS,재무제표,BS,재무상태표,자본총계,제 46 기,2022.12.31 현재,"27,967,946,152",제 45 기,2021.12.31 현재,"35,004,018,550",제 44 기,2020.12.31 현재,"38,427,433,549",22,KRW
20230323000637,11011,2022,00177870,096350,OFS,재무제표,IS,손익계산서,매출액,제 46 기,2022.01.01 ~ 2022.12.31,"34,161,669,952",제 45 기,2021.01.01 ~ 2021.12.31,"30,059,236,559",제 44 기,2020.01.01 ~ 2020.12.31,"25,432,584,474",24,KRW
20230323000637,11011,2022,00177870,096350,OFS,재무제표,IS,손익계산서,영업이익,제 46 기,2022.01.01 ~ 2022.12.31,"-3,262,636,424",제 45 기,2021.01.01 ~ 2021.12.31,"-4,242,761,424",제 44 기,2020.01.01 ~ 2020.12.31,"-11,777,055,586",26,KRW
20230323000637,11011,2022,00177870,096350,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 46 기,2022.01.01 ~ 2022.12.31,"-7,419,564,918",제 45 기,2021.01.01 ~ 2021.12.31,"-9,882,294,946",제 44 기,2020.01.01 ~ 2020.12.31,"-25,654,344,840",28,KRW
20230323000637,11011,2022,00177870,096350,OFS,재무제표,IS,손익계산서,당기순이익,제 46 기,2022.01.01 ~ 2022.12.31,"-7,419,564,918",제 45 기,2021.01.01 ~ 2021.12.31,"-9,882,294,946",제 44 기,2020.01.01 ~ 2020.12.31,"-26,349,130,758",30,KRW
20230323000637,11011,2022,00177870,096350,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 46 기,2022.01.01 ~ 2022.12.31,"-7,419,564,918",제 45 기,2021.01.01 ~ 2021.12.31,"-9,882,294,946",제 44 기,2020.01.01 ~ 2020.12.31,"-26,349,130,758",62,KRW
