rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001582,11011,2024,00766106,105550,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2024.12.31 현재,"67,675,827,412",제 18 기,2023.12.31 현재,"38,970,647,619",제 17 기,2022.12.31 현재,"33,472,559,069",1,KRW
20250321001582,11011,2024,00766106,105550,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2024.12.31 현재,"63,886,066,199",제 18 기,2023.12.31 현재,"65,332,278,396",제 17 기,2022.12.31 현재,"80,693,025,490",3,KRW
20250321001582,11011,2024,00766106,105550,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2024.12.31 현재,"131,561,893,611",제 18 기,2023.12.31 현재,"104,302,926,015",제 17 기,2022.12.31 현재,"114,165,584,559",5,KRW
20250321001582,11011,2024,00766106,105550,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2024.12.31 현재,"47,336,514,955",제 18 기,2023.12.31 현재,"45,086,156,659",제 17 기,2022.12.31 현재,"42,584,217,572",7,KRW
20250321001582,11011,2024,00766106,105550,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2024.12.31 현재,"7,363,163,518",제 18 기,2023.12.31 현재,"3,081,891,637",제 17 기,2022.12.31 현재,"3,484,057,227",9,KRW
20250321001582,11011,2024,00766106,105550,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2024.12.31 현재,"54,699,678,473",제 18 기,2023.12.31 현재,"48,168,048,296",제 17 기,2022.12.31 현재,"46,068,274,799",11,KRW
20250321001582,11011,2024,00766106,105550,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2024.12.31 현재,"31,666,817,500",제 18 기,2023.12.31 현재,"23,016,938,000",제 17 기,2022.12.31 현재,"22,166,236,000",13,KRW
20250321001582,11011,2024,00766106,105550,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2024.12.31 현재,"-78,491,722,017",제 18 기,2023.12.31 현재,"-60,467,323,858",제 17 기,2022.12.31 현재,"-38,973,417,493",17,KRW
20250321001582,11011,2024,00766106,105550,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2024.12.31 현재,"76,862,215,138",제 18 기,2023.12.31 현재,"56,134,877,719",제 17 기,2022.12.31 현재,"68,097,309,760",21,KRW
20250321001582,11011,2024,00766106,105550,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2024.01.01 ~ 2024.12.31,"37,297,599,228",제 18 기,2023.01.01 ~ 2023.12.31,"37,040,201,905",제 17 기,2022.01.01 ~ 2022.12.31,"36,001,329,061",23,KRW
20250321001582,11011,2024,00766106,105550,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2024.01.01 ~ 2024.12.31,"-5,071,599,504",제 18 기,2023.01.01 ~ 2023.12.31,"-4,835,961,140",제 17 기,2022.01.01 ~ 2022.12.31,"-2,047,021,565",25,KRW
20250321001582,11011,2024,00766106,105550,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2024.01.01 ~ 2024.12.31,"-17,772,007,492",제 18 기,2023.01.01 ~ 2023.12.31,"-21,108,925,844",제 17 기,2022.01.01 ~ 2022.12.31,"-5,417,374,181",27,KRW
20250321001582,11011,2024,00766106,105550,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2024.01.01 ~ 2024.12.31,"-18,010,933,694",제 18 기,2023.01.01 ~ 2023.12.31,"-21,329,840,306",제 17 기,2022.01.01 ~ 2022.12.31,"-5,417,374,181",29,KRW
20250321001582,11011,2024,00766106,105550,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2024.01.01 ~ 2024.12.31,"-18,010,933,694",제 18 기,2023.01.01 ~ 2023.12.31,"-21,329,840,306",제 17 기,2022.01.01 ~ 2022.12.31,"-5,417,374,181",61,KRW
