rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321000957,11011,2022,01264438,289220,CFS,연결재무제표,BS,재무상태표,유동자산,제 15 기,2022.12.31 현재,"87,360,365,458",제 14 기,2021.12.31 현재,"120,660,880,608",제 13 기,2020.12.31 현재,"14,824,477,455",1,KRW
20230321000957,11011,2022,01264438,289220,CFS,연결재무제표,BS,재무상태표,비유동자산,제 15 기,2022.12.31 현재,"58,928,379,458",제 14 기,2021.12.31 현재,"23,063,664,753",제 13 기,2020.12.31 현재,"7,839,457,291",3,KRW
20230321000957,11011,2022,01264438,289220,CFS,연결재무제표,BS,재무상태표,자산총계,제 15 기,2022.12.31 현재,"146,288,744,916",제 14 기,2021.12.31 현재,"143,724,545,361",제 13 기,2020.12.31 현재,"22,663,934,746",5,KRW
20230321000957,11011,2022,01264438,289220,CFS,연결재무제표,BS,재무상태표,유동부채,제 15 기,2022.12.31 현재,"14,898,451,184",제 14 기,2021.12.31 현재,"14,126,385,627",제 13 기,2020.12.31 현재,"6,732,996,851",7,KRW
20230321000957,11011,2022,01264438,289220,CFS,연결재무제표,BS,재무상태표,비유동부채,제 15 기,2022.12.31 현재,"8,426,101,085",제 14 기,2021.12.31 현재,"2,447,567,902",제 13 기,2020.12.31 현재,"1,116,045,875",9,KRW
20230321000957,11011,2022,01264438,289220,CFS,연결재무제표,BS,재무상태표,부채총계,제 15 기,2022.12.31 현재,"23,324,552,269",제 14 기,2021.12.31 현재,"16,573,953,529",제 13 기,2020.12.31 현재,"7,849,042,726",11,KRW
20230321000957,11011,2022,01264438,289220,CFS,연결재무제표,BS,재무상태표,자본금,제 15 기,2022.12.31 현재,"11,060,872,500",제 14 기,2021.12.31 현재,"10,917,027,000",제 13 기,2020.12.31 현재,"3,992,982,500",13,KRW
20230321000957,11011,2022,01264438,289220,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 15 기,2022.12.31 현재,"-15,925,352,730",제 14 기,2021.12.31 현재,"-3,653,167,754",제 13 기,2020.12.31 현재,"-138,496,747",17,KRW
20230321000957,11011,2022,01264438,289220,CFS,연결재무제표,BS,재무상태표,자본총계,제 15 기,2022.12.31 현재,"122,964,192,647",제 14 기,2021.12.31 현재,"127,150,591,832",제 13 기,2020.12.31 현재,"14,814,892,020",21,KRW
20230321000957,11011,2022,01264438,289220,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2022.01.01 ~ 2022.12.31,"40,619,850,156",제 14 기,2021.01.01 ~ 2021.12.31,"33,157,055,213",제 13 기,2020.01.01 ~ 2020.12.31,"20,223,107,408",23,KRW
20230321000957,11011,2022,01264438,289220,CFS,연결재무제표,IS,손익계산서,영업이익,제 15 기,2022.01.01 ~ 2022.12.31,"-17,860,766,009",제 14 기,2021.01.01 ~ 2021.12.31,"-2,908,565,928",제 13 기,2020.01.01 ~ 2020.12.31,"-1,503,025,319",25,KRW
