rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001983,11011,2024,00296078,054620,CFS,연결재무제표,BS,재무상태표,유동자산,제 29 기,2024.12.31 현재,"99,096,320,293",제 28 기,2023.12.31 현재,"51,228,375,558",제 27 기,2022.12.31 현재,"97,455,971,979",1,KRW
20250321001983,11011,2024,00296078,054620,CFS,연결재무제표,BS,재무상태표,비유동자산,제 29 기,2024.12.31 현재,"314,112,775,568",제 28 기,2023.12.31 현재,"315,132,612,640",제 27 기,2022.12.31 현재,"270,181,626,418",3,KRW
20250321001983,11011,2024,00296078,054620,CFS,연결재무제표,BS,재무상태표,자산총계,제 29 기,2024.12.31 현재,"413,209,095,861",제 28 기,2023.12.31 현재,"366,360,988,198",제 27 기,2022.12.31 현재,"367,637,598,397",5,KRW
20250321001983,11011,2024,00296078,054620,CFS,연결재무제표,BS,재무상태표,유동부채,제 29 기,2024.12.31 현재,"152,901,380,289",제 28 기,2023.12.31 현재,"92,469,779,056",제 27 기,2022.12.31 현재,"102,125,322,783",7,KRW
20250321001983,11011,2024,00296078,054620,CFS,연결재무제표,BS,재무상태표,비유동부채,제 29 기,2024.12.31 현재,"34,593,269,845",제 28 기,2023.12.31 현재,"49,236,102,231",제 27 기,2022.12.31 현재,"52,905,125,899",9,KRW
20250321001983,11011,2024,00296078,054620,CFS,연결재무제표,BS,재무상태표,부채총계,제 29 기,2024.12.31 현재,"187,494,650,134",제 28 기,2023.12.31 현재,"141,705,881,287",제 27 기,2022.12.31 현재,"155,030,448,682",11,KRW
20250321001983,11011,2024,00296078,054620,CFS,연결재무제표,BS,재무상태표,자본금,제 29 기,2024.12.31 현재,"135,249,691,721",제 28 기,2023.12.31 현재,"135,249,691,721",제 27 기,2022.12.31 현재,"135,249,691,721",13,KRW
20250321001983,11011,2024,00296078,054620,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 29 기,2024.12.31 현재,"720,729,958,762",제 28 기,2023.12.31 현재,"726,932,162,590",제 27 기,2022.12.31 현재,"712,649,656,177",17,KRW
20250321001983,11011,2024,00296078,054620,CFS,연결재무제표,BS,재무상태표,자본총계,제 29 기,2024.12.31 현재,"225,714,445,727",제 28 기,2023.12.31 현재,"224,655,106,911",제 27 기,2022.12.31 현재,"212,607,149,715",21,KRW
20250321001983,11011,2024,00296078,054620,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2024.01.01 ~ 2024.12.31,"93,965,013,528",제 28 기,2023.01.01 ~ 2023.12.31,"41,047,387,923",제 27 기,2022.01.01 ~ 2022.12.31,"40,821,934,034",23,KRW
