rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230314001024,11011,2022,00609661,204610,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"113,809,083,292",제 22 기,2021.12.31 현재,"73,303,441,326",제 21 기,2020.12.31 현재,"30,445,478,246",1,KRW
20230314001024,11011,2022,00609661,204610,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"27,572,052,049",제 22 기,2021.12.31 현재,"27,351,216,257",제 21 기,2020.12.31 현재,"44,120,023,937",3,KRW
20230314001024,11011,2022,00609661,204610,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"141,381,135,341",제 22 기,2021.12.31 현재,"100,654,657,583",제 21 기,2020.12.31 현재,"74,565,502,183",5,KRW
20230314001024,11011,2022,00609661,204610,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"26,412,636,701",제 22 기,2021.12.31 현재,"24,755,035,412",제 21 기,2020.12.31 현재,"10,766,788,265",7,KRW
20230314001024,11011,2022,00609661,204610,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"3,621,651,299",제 22 기,2021.12.31 현재,"6,749,323,981",제 21 기,2020.12.31 현재,"12,402,876,784",9,KRW
20230314001024,11011,2022,00609661,204610,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"30,034,288,000",제 22 기,2021.12.31 현재,"31,504,359,393",제 21 기,2020.12.31 현재,"23,169,665,049",11,KRW
20230314001024,11011,2022,00609661,204610,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"44,653,277,869",제 22 기,2021.12.31 현재,"14,901,959,919",제 21 기,2020.12.31 현재,"14,901,959,919",13,KRW
20230314001024,11011,2022,00609661,204610,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"50,191,711,019",제 22 기,2021.12.31 현재,"38,431,322,058",제 21 기,2020.12.31 현재,"28,492,790,019",17,KRW
20230314001024,11011,2022,00609661,204610,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"111,346,847,341",제 22 기,2021.12.31 현재,"69,150,298,190",제 21 기,2020.12.31 현재,"51,395,837,134",21,KRW
20230314001024,11011,2022,00609661,204610,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"12,821,662,565",제 22 기,2021.01.01 ~ 2021.12.31,"9,129,109,243",제 21 기,2020.01.01 ~ 2020.12.31,"3,325,033,317",25,KRW
20230314001024,11011,2022,00609661,204610,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"14,828,190,967",제 22 기,2021.01.01 ~ 2021.12.31,"13,826,975,718",제 21 기,2020.01.01 ~ 2020.12.31,"4,156,749,650",27,KRW
20230314001024,11011,2022,00609661,204610,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"12,490,479,232",제 22 기,2021.01.01 ~ 2021.12.31,"10,106,113,787",제 21 기,2020.01.01 ~ 2020.12.31,"1,274,749,655",29,KRW
20230314001024,11011,2022,00609661,204610,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"12,490,479,232",제 22 기,2021.01.01 ~ 2021.12.31,"10,106,113,787",제 21 기,2020.01.01 ~ 2020.12.31,"1,274,749,655",61,KRW
20230314001024,11011,2022,00609661,204610,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"73,818,536,229",제 22 기,2021.12.31 현재,"39,602,622,996",제 21 기,2020.12.31 현재,"20,415,251,227",2,KRW
20230314001024,11011,2022,00609661,204610,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"40,017,652,982",제 22 기,2021.12.31 현재,"32,822,916,178",제 21 기,2020.12.31 현재,"36,226,320,553",4,KRW
20230314001024,11011,2022,00609661,204610,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"113,836,189,211",제 22 기,2021.12.31 현재,"72,425,539,174",제 21 기,2020.12.31 현재,"56,641,571,780",6,KRW
20230314001024,11011,2022,00609661,204610,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"9,531,589,199",제 22 기,2021.12.31 현재,"9,013,087,028",제 21 기,2020.12.31 현재,"5,286,971,018",8,KRW
20230314001024,11011,2022,00609661,204610,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"2,289,258,826",제 22 기,2021.12.31 현재,"2,071,544,549",제 21 기,2020.12.31 현재,"1,425,651,589",10,KRW
