rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230314000980,11011,2022,00442048,149950,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"56,308,215,235",제 22 기,2021.12.31 현재,"43,378,694,220",제 21 기,2020.12.31 현재,"39,843,456,360",2,KRW
20230314000980,11011,2022,00442048,149950,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"93,577,085,164",제 22 기,2021.12.31 현재,"109,938,349,172",제 21 기,2020.12.31 현재,"110,157,071,922",4,KRW
20230314000980,11011,2022,00442048,149950,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"149,885,300,399",제 22 기,2021.12.31 현재,"153,317,043,392",제 21 기,2020.12.31 현재,"150,000,528,282",6,KRW
20230314000980,11011,2022,00442048,149950,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"12,795,237,176",제 22 기,2021.12.31 현재,"10,678,973,312",제 21 기,2020.12.31 현재,"9,743,398,600",8,KRW
20230314000980,11011,2022,00442048,149950,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"334,372,177",제 22 기,2021.12.31 현재,"1,183,261,204",제 21 기,2020.12.31 현재,"973,000,994",10,KRW
20230314000980,11011,2022,00442048,149950,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"13,129,609,353",제 22 기,2021.12.31 현재,"11,862,234,516",제 21 기,2020.12.31 현재,"10,716,399,594",12,KRW
20230314000980,11011,2022,00442048,149950,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"8,153,750,000",제 22 기,2021.12.31 현재,"8,153,750,000",제 21 기,2020.12.31 현재,"8,153,750,000",15,KRW
20230314000980,11011,2022,00442048,149950,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"106,921,146,670",제 22 기,2021.12.31 현재,"110,624,186,970",제 21 기,2020.12.31 현재,"111,582,678,641",19,KRW
20230314000980,11011,2022,00442048,149950,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"136,755,691,046",제 22 기,2021.12.31 현재,"141,454,808,876",제 21 기,2020.12.31 현재,"139,284,128,688",22,KRW
20230314000980,11011,2022,00442048,149950,OFS,재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"73,183,893,397",제 22 기,2021.01.01 ~ 2021.12.31,"80,747,035,238",제 21 기,2020.01.01 ~ 2020.12.31,"75,726,669,324",24,KRW
20230314000980,11011,2022,00442048,149950,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"-5,351,206,969",제 22 기,2021.01.01 ~ 2021.12.31,"-2,391,370,948",제 21 기,2020.01.01 ~ 2020.12.31,"3,699,320,458",26,KRW
20230314000980,11011,2022,00442048,149950,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-4,747,410,029",제 22 기,2021.01.01 ~ 2021.12.31,"-1,367,463,222",제 21 기,2020.01.01 ~ 2020.12.31,"5,726,117,593",28,KRW
20230314000980,11011,2022,00442048,149950,OFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-4,320,494,730",제 22 기,2021.01.01 ~ 2021.12.31,"87,867,288",제 21 기,2020.01.01 ~ 2020.12.31,"5,231,652,970",30,KRW
20230314000980,11011,2022,00442048,149950,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"-4,320,494,730",제 22 기,2021.01.01 ~ 2021.12.31,"87,867,288",제 21 기,2020.01.01 ~ 2020.12.31,"5,231,652,970",62,KRW
