rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001807,11011,2023,00145598,102460,CFS,연결재무제표,BS,재무상태표,유동자산,제 60 기,2023.12.31 현재,"99,813,141,579",제 59 기,2022.12.31 현재,"109,006,467,229",제 58 기,2021.12.31 현재,"164,804,436,048",1,KRW
20240321001807,11011,2023,00145598,102460,CFS,연결재무제표,BS,재무상태표,비유동자산,제 60 기,2023.12.31 현재,"399,962,372,114",제 59 기,2022.12.31 현재,"375,685,274,422",제 58 기,2021.12.31 현재,"313,173,736,115",3,KRW
20240321001807,11011,2023,00145598,102460,CFS,연결재무제표,BS,재무상태표,자산총계,제 60 기,2023.12.31 현재,"499,775,513,693",제 59 기,2022.12.31 현재,"484,691,741,651",제 58 기,2021.12.31 현재,"477,978,172,163",5,KRW
20240321001807,11011,2023,00145598,102460,CFS,연결재무제표,BS,재무상태표,유동부채,제 60 기,2023.12.31 현재,"125,602,239,438",제 59 기,2022.12.31 현재,"47,951,489,175",제 58 기,2021.12.31 현재,"47,503,064,467",7,KRW
20240321001807,11011,2023,00145598,102460,CFS,연결재무제표,BS,재무상태표,비유동부채,제 60 기,2023.12.31 현재,"125,548,729,675",제 59 기,2022.12.31 현재,"188,974,996,409",제 58 기,2021.12.31 현재,"185,237,971,266",9,KRW
20240321001807,11011,2023,00145598,102460,CFS,연결재무제표,BS,재무상태표,부채총계,제 60 기,2023.12.31 현재,"251,150,969,113",제 59 기,2022.12.31 현재,"236,926,485,584",제 58 기,2021.12.31 현재,"232,741,035,733",11,KRW
20240321001807,11011,2023,00145598,102460,CFS,연결재무제표,BS,재무상태표,자본금,제 60 기,2023.12.31 현재,"9,293,405,500",제 59 기,2022.12.31 현재,"9,249,288,500",제 58 기,2021.12.31 현재,"9,249,288,500",13,KRW
20240321001807,11011,2023,00145598,102460,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 60 기,2023.12.31 현재,"205,996,883,115",제 59 기,2022.12.31 현재,"205,151,423,541",제 58 기,2021.12.31 현재,"202,280,930,628",17,KRW
20240321001807,11011,2023,00145598,102460,CFS,연결재무제표,BS,재무상태표,자본총계,제 60 기,2023.12.31 현재,"248,624,544,580",제 59 기,2022.12.31 현재,"247,765,256,067",제 58 기,2021.12.31 현재,"245,237,136,430",21,KRW
20240321001807,11011,2023,00145598,102460,CFS,연결재무제표,IS,손익계산서,매출액,제 60 기,2023.01.01 ~ 2023.12.31,"151,071,143,910",제 59 기,2022.01.01 ~ 2022.12.31,"154,038,839,268",제 58 기,2021.01.01 ~ 2021.12.31,"142,801,367,549",23,KRW
20240321001807,11011,2023,00145598,102460,CFS,연결재무제표,IS,손익계산서,영업이익,제 60 기,2023.01.01 ~ 2023.12.31,"4,033,629,819",제 59 기,2022.01.01 ~ 2022.12.31,"9,633,099,174",제 58 기,2021.01.01 ~ 2021.12.31,"3,739,195,891",25,KRW
20240321001807,11011,2023,00145598,102460,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 60 기,2023.01.01 ~ 2023.12.31,"4,031,963,429",제 59 기,2022.01.01 ~ 2022.12.31,"6,893,915,535",제 58 기,2021.01.01 ~ 2021.12.31,"5,844,762,014",27,KRW
