rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000741,11011,2024,00156691,005430,CFS,연결재무제표,BS,재무상태표,유동자산,제 58 기,2024.12.31 현재,"204,525,354,364",제 57 기,2023.12.31 현재,"206,590,264,465",제 56 기,2022.12.31 현재,"185,028,752,660",1,KRW
20250318000741,11011,2024,00156691,005430,CFS,연결재무제표,BS,재무상태표,비유동자산,제 58 기,2024.12.31 현재,"298,011,674,971",제 57 기,2023.12.31 현재,"270,261,275,966",제 56 기,2022.12.31 현재,"236,066,290,101",3,KRW
20250318000741,11011,2024,00156691,005430,CFS,연결재무제표,BS,재무상태표,자산총계,제 58 기,2024.12.31 현재,"502,537,029,335",제 57 기,2023.12.31 현재,"476,851,540,431",제 56 기,2022.12.31 현재,"421,095,042,761",5,KRW
20250318000741,11011,2024,00156691,005430,CFS,연결재무제표,BS,재무상태표,유동부채,제 58 기,2024.12.31 현재,"82,130,016,899",제 57 기,2023.12.31 현재,"72,927,688,420",제 56 기,2022.12.31 현재,"44,213,126,942",7,KRW
20250318000741,11011,2024,00156691,005430,CFS,연결재무제표,BS,재무상태표,비유동부채,제 58 기,2024.12.31 현재,"50,163,821,579",제 57 기,2023.12.31 현재,"55,450,950,013",제 56 기,2022.12.31 현재,"37,605,487,002",9,KRW
20250318000741,11011,2024,00156691,005430,CFS,연결재무제표,BS,재무상태표,부채총계,제 58 기,2024.12.31 현재,"132,293,838,478",제 57 기,2023.12.31 현재,"128,378,638,433",제 56 기,2022.12.31 현재,"81,818,613,944",11,KRW
20250318000741,11011,2024,00156691,005430,CFS,연결재무제표,BS,재무상태표,자본금,제 58 기,2024.12.31 현재,"15,831,775,000",제 57 기,2023.12.31 현재,"15,831,775,000",제 56 기,2022.12.31 현재,"15,831,775,000",13,KRW
20250318000741,11011,2024,00156691,005430,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 58 기,2024.12.31 현재,"287,188,724,088",제 57 기,2023.12.31 현재,"265,708,103,804",제 56 기,2022.12.31 현재,"256,482,487,591",17,KRW
20250318000741,11011,2024,00156691,005430,CFS,연결재무제표,BS,재무상태표,자본총계,제 58 기,2024.12.31 현재,"370,243,190,857",제 57 기,2023.12.31 현재,"348,472,901,998",제 56 기,2022.12.31 현재,"339,276,428,817",21,KRW
20250318000741,11011,2024,00156691,005430,CFS,연결재무제표,IS,손익계산서,매출액,제 58 기,2024.01.01 ~ 2024.12.31,"626,537,271,117",제 57 기,2023.01.01 ~ 2023.12.31,"544,725,137,436",제 56 기,2022.01.01 ~ 2022.12.31,"400,521,081,627",23,KRW
20250318000741,11011,2024,00156691,005430,CFS,연결재무제표,IS,손익계산서,영업이익,제 58 기,2024.01.01 ~ 2024.12.31,"45,009,646,028",제 57 기,2023.01.01 ~ 2023.12.31,"33,969,013,124",제 56 기,2022.01.01 ~ 2022.12.31,"2,592,551,465",25,KRW
20250318000741,11011,2024,00156691,005430,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 58 기,2024.01.01 ~ 2024.12.31,"50,076,685,563",제 57 기,2023.01.01 ~ 2023.12.31,"39,897,210,600",제 56 기,2022.01.01 ~ 2022.12.31,"6,806,481,075",27,KRW
20250318000741,11011,2024,00156691,005430,CFS,연결재무제표,IS,손익계산서,당기순이익,제 58 기,2024.01.01 ~ 2024.12.31,"40,605,939,549",제 57 기,2023.01.01 ~ 2023.12.31,"31,422,609,309",제 56 기,2022.01.01 ~ 2022.12.31,"5,774,385,828",29,KRW
20250318000741,11011,2024,00156691,005430,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 58 기,2024.01.01 ~ 2024.12.31,"40,605,939,549",제 57 기,2023.01.01 ~ 2023.12.31,"31,422,609,309",제 56 기,2022.01.01 ~ 2022.12.31,"5,774,385,828",61,KRW
20250318000741,11011,2024,00156691,005430,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 58 기,2024.01.01 ~ 2024.12.31,"24,828,499,859",제 57 기,2023.01.01 ~ 2023.12.31,"9,196,473,181",제 56 기,2022.01.01 ~ 2022.12.31,"49,202,151,420",63,KRW
20250318000741,11011,2024,00156691,005430,OFS,재무제표,BS,재무상태표,유동자산,제 58 기,2024.12.31 현재,"187,567,174,895",제 57 기,2023.12.31 현재,"196,815,981,499",제 56 기,2022.12.31 현재,"179,910,557,497",2,KRW
20250318000741,11011,2024,00156691,005430,OFS,재무제표,BS,재무상태표,비유동자산,제 58 기,2024.12.31 현재,"295,433,295,910",제 57 기,2023.12.31 현재,"269,638,037,777",제 56 기,2022.12.31 현재,"235,980,143,171",4,KRW
20250318000741,11011,2024,00156691,005430,OFS,재무제표,BS,재무상태표,자산총계,제 58 기,2024.12.31 현재,"483,000,470,805",제 57 기,2023.12.31 현재,"466,454,019,276",제 56 기,2022.12.31 현재,"415,890,700,668",6,KRW
20250318000741,11011,2024,00156691,005430,OFS,재무제표,BS,재무상태표,유동부채,제 58 기,2024.12.31 현재,"70,258,435,712",제 57 기,2023.12.31 현재,"65,733,413,169",제 56 기,2022.12.31 현재,"41,052,340,070",8,KRW
20250318000741,11011,2024,00156691,005430,OFS,재무제표,BS,재무상태표,비유동부채,제 58 기,2024.12.31 현재,"49,895,401,541",제 57 기,2023.12.31 현재,"54,441,563,350",제 56 기,2022.12.31 현재,"37,529,348,508",10,KRW
20250318000741,11011,2024,00156691,005430,OFS,재무제표,BS,재무상태표,부채총계,제 58 기,2024.12.31 현재,"120,153,837,253",제 57 기,2023.12.31 현재,"120,174,976,519",제 56 기,2022.12.31 현재,"78,581,688,578",12,KRW
20250318000741,11011,2024,00156691,005430,OFS,재무제표,BS,재무상태표,자본금,제 58 기,2024.12.31 현재,"15,831,775,000",제 57 기,2023.12.31 현재,"15,831,775,000",제 56 기,2022.12.31 현재,"15,831,775,000",15,KRW
20250318000741,11011,2024,00156691,005430,OFS,재무제표,BS,재무상태표,이익잉여금,제 58 기,2024.12.31 현재,"279,825,858,745",제 57 기,2023.12.31 현재,"263,514,244,563",제 56 기,2022.12.31 현재,"254,515,070,864",19,KRW
