rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240315000795,11011,2023,00970453,214450,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2023.12.31 현재,"256,465,270,267",제 22 기,2022.12.31 현재,"247,344,585,752",제 21 기,2021.12.31 현재,"206,791,973,536",1,KRW
20240315000795,11011,2023,00970453,214450,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2023.12.31 현재,"278,815,919,290",제 22 기,2022.12.31 현재,"230,710,604,420",제 21 기,2021.12.31 현재,"220,854,775,983",3,KRW
20240315000795,11011,2023,00970453,214450,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2023.12.31 현재,"535,281,189,557",제 22 기,2022.12.31 현재,"478,055,190,172",제 21 기,2021.12.31 현재,"427,646,749,519",5,KRW
20240315000795,11011,2023,00970453,214450,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2023.12.31 현재,"65,899,494,138",제 22 기,2022.12.31 현재,"54,252,843,546",제 21 기,2021.12.31 현재,"48,005,014,265",7,KRW
20240315000795,11011,2023,00970453,214450,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2023.12.31 현재,"7,187,098,335",제 22 기,2022.12.31 현재,"52,146,300,948",제 21 기,2021.12.31 현재,"51,283,009,823",9,KRW
20240315000795,11011,2023,00970453,214450,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2023.12.31 현재,"73,086,592,473",제 22 기,2022.12.31 현재,"106,399,144,494",제 21 기,2021.12.31 현재,"99,288,024,088",11,KRW
20240315000795,11011,2023,00970453,214450,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2023.12.31 현재,"5,160,211,500",제 22 기,2022.12.31 현재,"5,055,965,000",제 21 기,2021.12.31 현재,"5,055,965,000",13,KRW
20240315000795,11011,2023,00970453,214450,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2023.12.31 현재,"260,787,363,807",제 22 기,2022.12.31 현재,"190,861,913,978",제 21 기,2021.12.31 현재,"154,018,239,370",17,KRW
20240315000795,11011,2023,00970453,214450,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2023.12.31 현재,"462,194,597,084",제 22 기,2022.12.31 현재,"371,656,045,678",제 21 기,2021.12.31 현재,"328,358,725,431",21,KRW
20240315000795,11011,2023,00970453,214450,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2023.01.01 ~ 2023.12.31,"261,010,910,564",제 22 기,2022.01.01 ~ 2022.12.31,"194,758,643,934",제 21 기,2021.01.01 ~ 2021.12.31,"154,082,897,894",23,KRW
20240315000795,11011,2023,00970453,214450,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2023.01.01 ~ 2023.12.31,"92,257,786,628",제 22 기,2022.01.01 ~ 2022.12.31,"65,916,151,831",제 21 기,2021.01.01 ~ 2021.12.31,"52,488,896,037",25,KRW
20240315000795,11011,2023,00970453,214450,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2023.01.01 ~ 2023.12.31,"100,704,567,366",제 22 기,2022.01.01 ~ 2022.12.31,"54,048,007,703",제 21 기,2021.01.01 ~ 2021.12.31,"56,033,421,122",27,KRW
20240315000795,11011,2023,00970453,214450,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2023.01.01 ~ 2023.12.31,"77,264,652,455",제 22 기,2022.01.01 ~ 2022.12.31,"43,434,103,895",제 21 기,2021.01.01 ~ 2021.12.31,"46,823,637,037",29,KRW
20240315000795,11011,2023,00970453,214450,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2023.01.01 ~ 2023.12.31,"77,264,652,455",제 22 기,2022.01.01 ~ 2022.12.31,"43,434,103,895",제 21 기,2021.01.01 ~ 2021.12.31,"46,823,637,037",61,KRW
20240315000795,11011,2023,00970453,214450,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 23 기,2023.01.01 ~ 2023.12.31,"78,579,439,869",제 22 기,2022.01.01 ~ 2022.12.31,"39,428,228,975",제 21 기,2021.01.01 ~ 2021.12.31,"46,218,104,982",63,KRW
20240315000795,11011,2023,00970453,214450,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2023.12.31 현재,"183,068,130,346",제 22 기,2022.12.31 현재,"171,947,193,969",제 21 기,2021.12.31 현재,"146,970,026,735",2,KRW
20240315000795,11011,2023,00970453,214450,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2023.12.31 현재,"315,625,446,156",제 22 기,2022.12.31 현재,"266,181,859,564",제 21 기,2021.12.31 현재,"246,585,134,397",4,KRW
20240315000795,11011,2023,00970453,214450,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2023.12.31 현재,"498,693,576,502",제 22 기,2022.12.31 현재,"438,129,053,533",제 21 기,2021.12.31 현재,"393,555,161,132",6,KRW
