rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321000926,11011,2023,00152127,036710,CFS,연결재무제표,BS,재무상태표,유동자산,제 37 기,2023.12.31 현재,"329,381,934,845",제 36 기,2022.12.31 현재,"535,492,212,439",제 35 기,2021.12.31 현재,"298,352,615,980",1,KRW
20240321000926,11011,2023,00152127,036710,CFS,연결재무제표,BS,재무상태표,비유동자산,제 37 기,2023.12.31 현재,"981,223,783,903",제 36 기,2022.12.31 현재,"880,891,532,433",제 35 기,2021.12.31 현재,"679,346,107,852",3,KRW
20240321000926,11011,2023,00152127,036710,CFS,연결재무제표,BS,재무상태표,자산총계,제 37 기,2023.12.31 현재,"1,310,605,718,748",제 36 기,2022.12.31 현재,"1,416,383,744,872",제 35 기,2021.12.31 현재,"977,698,723,832",5,KRW
20240321000926,11011,2023,00152127,036710,CFS,연결재무제표,BS,재무상태표,유동부채,제 37 기,2023.12.31 현재,"639,265,289,153",제 36 기,2022.12.31 현재,"544,825,331,656",제 35 기,2021.12.31 현재,"354,719,364,953",7,KRW
20240321000926,11011,2023,00152127,036710,CFS,연결재무제표,BS,재무상태표,비유동부채,제 37 기,2023.12.31 현재,"252,437,586,916",제 36 기,2022.12.31 현재,"238,529,334,269",제 35 기,2021.12.31 현재,"159,380,477,679",9,KRW
20240321000926,11011,2023,00152127,036710,CFS,연결재무제표,BS,재무상태표,부채총계,제 37 기,2023.12.31 현재,"891,702,876,069",제 36 기,2022.12.31 현재,"783,354,665,925",제 35 기,2021.12.31 현재,"514,099,842,632",11,KRW
20240321000926,11011,2023,00152127,036710,CFS,연결재무제표,BS,재무상태표,자본금,제 37 기,2023.12.31 현재,"25,742,236,500",제 36 기,2022.12.31 현재,"25,742,236,500",제 35 기,2021.12.31 현재,"25,742,236,500",13,KRW
20240321000926,11011,2023,00152127,036710,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 37 기,2023.12.31 현재,"33,587,136,010",제 36 기,2022.12.31 현재,"138,555,450,115",제 35 기,2021.12.31 현재,"105,877,224,603",17,KRW
20240321000926,11011,2023,00152127,036710,CFS,연결재무제표,BS,재무상태표,자본총계,제 37 기,2023.12.31 현재,"418,902,842,679",제 36 기,2022.12.31 현재,"633,029,078,947",제 35 기,2021.12.31 현재,"463,598,881,200",21,KRW
20240321000926,11011,2023,00152127,036710,CFS,연결재무제표,IS,손익계산서,매출액,제 37 기,2023.01.01 ~ 2023.12.31,"1,092,958,281,242",제 36 기,2022.01.01 ~ 2022.12.31,"1,710,417,170,744",제 35 기,2021.01.01 ~ 2021.12.31,"1,366,128,529,444",23,KRW
20240321000926,11011,2023,00152127,036710,CFS,연결재무제표,IS,손익계산서,영업이익,제 37 기,2023.01.01 ~ 2023.12.31,"-206,310,593,777",제 36 기,2022.01.01 ~ 2022.12.31,"299,874,298,926",제 35 기,2021.01.01 ~ 2021.12.31,"170,757,570,465",25,KRW
20240321000926,11011,2023,00152127,036710,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2023.01.01 ~ 2023.12.31,"-222,533,672,813",제 36 기,2022.01.01 ~ 2022.12.31,"288,591,313,484",제 35 기,2021.01.01 ~ 2021.12.31,"143,014,865,542",27,KRW
20240321000926,11011,2023,00152127,036710,CFS,연결재무제표,IS,손익계산서,당기순이익,제 37 기,2023.01.01 ~ 2023.12.31,"-196,307,441,993",제 36 기,2022.01.01 ~ 2022.12.31,"186,450,198,780",제 35 기,2021.01.01 ~ 2021.12.31,"106,567,914,869",29,KRW
20240321000926,11011,2023,00152127,036710,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2023.01.01 ~ 2023.12.31,"-196,307,441,993",제 36 기,2022.01.01 ~ 2022.12.31,"186,450,198,780",제 35 기,2021.01.01 ~ 2021.12.31,"106,567,914,869",61,KRW
20240321000926,11011,2023,00152127,036710,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 37 기,2023.01.01 ~ 2023.12.31,"-200,993,321,868",제 36 기,2022.01.01 ~ 2022.12.31,"176,233,112,147",제 35 기,2021.01.01 ~ 2021.12.31,"112,569,714,604",63,KRW
20240321000926,11011,2023,00152127,036710,OFS,재무제표,BS,재무상태표,유동자산,제 37 기,2023.12.31 현재,"1,132,232,971",제 36 기,2022.12.31 현재,"218,799,440",제 35 기,2021.12.31 현재,"788,383,174",2,KRW
20240321000926,11011,2023,00152127,036710,OFS,재무제표,BS,재무상태표,비유동자산,제 37 기,2023.12.31 현재,"168,697,481,098",제 36 기,2022.12.31 현재,"210,564,770,827",제 35 기,2021.12.31 현재,"211,520,281,257",4,KRW
20240321000926,11011,2023,00152127,036710,OFS,재무제표,BS,재무상태표,자산총계,제 37 기,2023.12.31 현재,"169,829,714,069",제 36 기,2022.12.31 현재,"210,783,570,267",제 35 기,2021.12.31 현재,"212,308,664,431",6,KRW
20240321000926,11011,2023,00152127,036710,OFS,재무제표,BS,재무상태표,유동부채,제 37 기,2023.12.31 현재,"7,715,922,622",제 36 기,2022.12.31 현재,"3,330,226,159",제 35 기,2021.12.31 현재,"4,674,809,361",8,KRW
