rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20220609000304,11011,2022,00110875,020180,OFS,재무제표,BS,재무상태표,유동자산,제 35 기,2022.03.31 현재,"58,050,718,973",제 34 기,2021.03.31 현재,"43,245,769,266",제 33 기,2020.03.31 현재,"56,790,060,670",2,KRW
20220609000304,11011,2022,00110875,020180,OFS,재무제표,BS,재무상태표,비유동자산,제 35 기,2022.03.31 현재,"26,076,668,645",제 34 기,2021.03.31 현재,"27,260,817,590",제 33 기,2020.03.31 현재,"25,698,161,286",4,KRW
20220609000304,11011,2022,00110875,020180,OFS,재무제표,BS,재무상태표,자산총계,제 35 기,2022.03.31 현재,"84,127,387,618",제 34 기,2021.03.31 현재,"70,506,586,856",제 33 기,2020.03.31 현재,"82,488,221,956",6,KRW
20220609000304,11011,2022,00110875,020180,OFS,재무제표,BS,재무상태표,유동부채,제 35 기,2022.03.31 현재,"44,438,474,973",제 34 기,2021.03.31 현재,"32,401,022,281",제 33 기,2020.03.31 현재,"55,993,452,027",8,KRW
20220609000304,11011,2022,00110875,020180,OFS,재무제표,BS,재무상태표,비유동부채,제 35 기,2022.03.31 현재,"10,671,050,356",제 34 기,2021.03.31 현재,"10,753,261,726",제 33 기,2020.03.31 현재,"447,904,637",10,KRW
20220609000304,11011,2022,00110875,020180,OFS,재무제표,BS,재무상태표,부채총계,제 35 기,2022.03.31 현재,"55,109,525,329",제 34 기,2021.03.31 현재,"43,154,284,007",제 33 기,2020.03.31 현재,"56,441,356,664",12,KRW
20220609000304,11011,2022,00110875,020180,OFS,재무제표,BS,재무상태표,자본금,제 35 기,2022.03.31 현재,"19,214,457,500",제 34 기,2021.03.31 현재,"19,214,457,500",제 33 기,2020.03.31 현재,"19,214,457,500",15,KRW
20220609000304,11011,2022,00110875,020180,OFS,재무제표,BS,재무상태표,이익잉여금,제 35 기,2022.03.31 현재,"9,353,764,517",제 34 기,2021.03.31 현재,"7,688,205,077",제 33 기,2020.03.31 현재,"6,382,767,520",19,KRW
20220609000304,11011,2022,00110875,020180,OFS,재무제표,BS,재무상태표,자본총계,제 35 기,2022.03.31 현재,"29,017,862,289",제 34 기,2021.03.31 현재,"27,352,302,849",제 33 기,2020.03.31 현재,"26,046,865,292",22,KRW
20220609000304,11011,2022,00110875,020180,OFS,재무제표,IS,손익계산서,매출액,제 35 기,2021.04.01 ~ 2022.03.31,"180,570,933,137",제 34 기,2020.04.01 ~ 2021.03.31,"193,750,021,378",제 33 기,2019.04.01 ~ 2020.03.31,"175,863,952,292",24,KRW
20220609000304,11011,2022,00110875,020180,OFS,재무제표,IS,손익계산서,영업이익,제 35 기,2021.04.01 ~ 2022.03.31,"2,283,442,332",제 34 기,2020.04.01 ~ 2021.03.31,"2,341,315,392",제 33 기,2019.04.01 ~ 2020.03.31,"2,107,652,824",26,KRW
20220609000304,11011,2022,00110875,020180,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2021.04.01 ~ 2022.03.31,"2,679,509,309",제 34 기,2020.04.01 ~ 2021.03.31,"2,166,338,010",제 33 기,2019.04.01 ~ 2020.03.31,"1,993,827,371",28,KRW
20220609000304,11011,2022,00110875,020180,OFS,재무제표,IS,손익계산서,당기순이익,제 35 기,2021.04.01 ~ 2022.03.31,"2,049,848,590",제 34 기,2020.04.01 ~ 2021.03.31,"1,689,726,707",제 33 기,2019.04.01 ~ 2020.03.31,"1,507,201,326",30,KRW
20220609000304,11011,2022,00110875,020180,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2021.04.01 ~ 2022.03.31,"2,049,848,590",제 34 기,2020.04.01 ~ 2021.03.31,"1,689,726,707",제 33 기,2019.04.01 ~ 2020.03.31,"1,507,201,326",62,KRW
