rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250314001139,11011,2024,01042979,205470,CFS,연결재무제표,BS,재무상태표,유동자산,제 11 기,2024.12.31 현재,"212,571,940,377",제 10 기,2023.12.31 현재,"277,798,742,314",제 9 기,2022.12.31 현재,"372,796,422,538",1,KRW
20250314001139,11011,2024,01042979,205470,CFS,연결재무제표,BS,재무상태표,비유동자산,제 11 기,2024.12.31 현재,"119,344,110,010",제 10 기,2023.12.31 현재,"69,508,626,461",제 9 기,2022.12.31 현재,"94,737,736,984",3,KRW
20250314001139,11011,2024,01042979,205470,CFS,연결재무제표,BS,재무상태표,자산총계,제 11 기,2024.12.31 현재,"331,916,050,387",제 10 기,2023.12.31 현재,"347,307,368,775",제 9 기,2022.12.31 현재,"467,534,159,522",5,KRW
20250314001139,11011,2024,01042979,205470,CFS,연결재무제표,BS,재무상태표,유동부채,제 11 기,2024.12.31 현재,"81,193,198,533",제 10 기,2023.12.31 현재,"59,762,723,385",제 9 기,2022.12.31 현재,"118,125,037,466",7,KRW
20250314001139,11011,2024,01042979,205470,CFS,연결재무제표,BS,재무상태표,비유동부채,제 11 기,2024.12.31 현재,"1,619,273,977",제 10 기,2023.12.31 현재,"218,111,481",제 9 기,2022.12.31 현재,"2,675,176,020",9,KRW
20250314001139,11011,2024,01042979,205470,CFS,연결재무제표,BS,재무상태표,부채총계,제 11 기,2024.12.31 현재,"82,812,472,510",제 10 기,2023.12.31 현재,"59,980,834,866",제 9 기,2022.12.31 현재,"120,800,213,486",11,KRW
20250314001139,11011,2024,01042979,205470,CFS,연결재무제표,BS,재무상태표,자본금,제 11 기,2024.12.31 현재,"12,968,848,900",제 10 기,2023.12.31 현재,"12,968,848,900",제 9 기,2022.12.31 현재,"3,422,381,500",13,KRW
20250314001139,11011,2024,01042979,205470,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 11 기,2024.12.31 현재,"247,892,665,576",제 10 기,2023.12.31 현재,"278,458,960,188",제 9 기,2022.12.31 현재,"333,951,567,131",17,KRW
20250314001139,11011,2024,01042979,205470,CFS,연결재무제표,BS,재무상태표,자본총계,제 11 기,2024.12.31 현재,"249,103,577,877",제 10 기,2023.12.31 현재,"287,326,533,909",제 9 기,2022.12.31 현재,"346,733,946,036",21,KRW
20250314001139,11011,2024,01042979,205470,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2024.01.01 ~ 2024.12.31,"25,413,315,020",제 10 기,2023.01.01 ~ 2023.12.31,"13,827,303,630",제 9 기,2022.01.01 ~ 2022.12.31,"471,272,761,022",23,KRW
