rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323001347,11011,2022,01110182,246960,CFS,연결재무제표,BS,재무상태표,유동자산,제 13 기,2022.12.31 현재,"5,469,258,136",제 12 기,2021.12.31 현재,"10,857,860,688",제 11 기,2020.12.31 현재,"5,519,389,104",1,KRW
20230323001347,11011,2022,01110182,246960,CFS,연결재무제표,BS,재무상태표,비유동자산,제 13 기,2022.12.31 현재,"25,345,150,658",제 12 기,2021.12.31 현재,"21,024,916,790",제 11 기,2020.12.31 현재,"11,831,631,876",3,KRW
20230323001347,11011,2022,01110182,246960,CFS,연결재무제표,BS,재무상태표,자산총계,제 13 기,2022.12.31 현재,"30,814,408,794",제 12 기,2021.12.31 현재,"31,882,777,478",제 11 기,2020.12.31 현재,"17,351,020,980",5,KRW
20230323001347,11011,2022,01110182,246960,CFS,연결재무제표,BS,재무상태표,유동부채,제 13 기,2022.12.31 현재,"2,465,456,428",제 12 기,2021.12.31 현재,"657,415,189",제 11 기,2020.12.31 현재,"835,853,336",7,KRW
20230323001347,11011,2022,01110182,246960,CFS,연결재무제표,BS,재무상태표,비유동부채,제 13 기,2022.12.31 현재,"15,179,968,720",제 12 기,2021.12.31 현재,"21,023,819,900",제 11 기,2020.12.31 현재,"3,491,306,994",9,KRW
20230323001347,11011,2022,01110182,246960,CFS,연결재무제표,BS,재무상태표,부채총계,제 13 기,2022.12.31 현재,"17,645,425,148",제 12 기,2021.12.31 현재,"21,681,235,089",제 11 기,2020.12.31 현재,"4,327,160,330",11,KRW
20230323001347,11011,2022,01110182,246960,CFS,연결재무제표,BS,재무상태표,자본금,제 13 기,2022.12.31 현재,"2,799,923,500",제 12 기,2021.12.31 현재,"2,522,092,000",제 11 기,2020.12.31 현재,"2,522,092,000",13,KRW
20230323001347,11011,2022,01110182,246960,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 13 기,2022.12.31 현재,"-32,160,280,513",제 12 기,2021.12.31 현재,"-26,007,721,870",제 11 기,2020.12.31 현재,"-21,004,241,210",17,KRW
20230323001347,11011,2022,01110182,246960,CFS,연결재무제표,BS,재무상태표,자본총계,제 13 기,2022.12.31 현재,"13,168,983,646",제 12 기,2021.12.31 현재,"10,201,542,389",제 11 기,2020.12.31 현재,"13,023,860,650",21,KRW
20230323001347,11011,2022,01110182,246960,CFS,연결재무제표,IS,손익계산서,매출액,제 13 기,2022.01.01 ~ 2022.12.31,"369,776,482",제 12 기,2021.01.01 ~ 2021.12.31,"507,288,569",제 11 기,2020.01.01 ~ 2020.12.31,"596,188,798",23,KRW
20230323001347,11011,2022,01110182,246960,CFS,연결재무제표,IS,손익계산서,영업이익,제 13 기,2022.01.01 ~ 2022.12.31,"-4,605,036,501",제 12 기,2021.01.01 ~ 2021.12.31,"-4,537,809,208",제 11 기,2020.01.01 ~ 2020.12.31,"-3,697,285,687",25,KRW
