rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001486,11011,2024,01067516,215000,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2024.12.31 현재,"328,859,815,245",제 9 기,2023.12.31 현재,"301,898,052,674",제 8 기,2022.12.31 현재,"306,729,689,696",1,KRW
20250320001486,11011,2024,01067516,215000,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2024.12.31 현재,"336,639,069,181",제 9 기,2023.12.31 현재,"335,724,419,001",제 8 기,2022.12.31 현재,"283,265,953,360",3,KRW
20250320001486,11011,2024,01067516,215000,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2024.12.31 현재,"665,498,884,426",제 9 기,2023.12.31 현재,"637,622,471,675",제 8 기,2022.12.31 현재,"589,995,643,056",5,KRW
20250320001486,11011,2024,01067516,215000,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2024.12.31 현재,"149,183,789,650",제 9 기,2023.12.31 현재,"151,027,656,261",제 8 기,2022.12.31 현재,"157,201,781,259",7,KRW
20250320001486,11011,2024,01067516,215000,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2024.12.31 현재,"69,614,350,032",제 9 기,2023.12.31 현재,"60,915,720,966",제 8 기,2022.12.31 현재,"59,162,891,058",9,KRW
20250320001486,11011,2024,01067516,215000,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2024.12.31 현재,"218,798,139,682",제 9 기,2023.12.31 현재,"211,943,377,227",제 8 기,2022.12.31 현재,"216,364,672,317",11,KRW
20250320001486,11011,2024,01067516,215000,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2024.12.31 현재,"3,137,707,500",제 9 기,2023.12.31 현재,"3,137,707,500",제 8 기,2022.12.31 현재,"3,137,707,500",13,KRW
20250320001486,11011,2024,01067516,215000,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2024.12.31 현재,"377,964,200,374",제 9 기,2023.12.31 현재,"356,640,506,913",제 8 기,2022.12.31 현재,"304,768,519,540",17,KRW
20250320001486,11011,2024,01067516,215000,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2024.12.31 현재,"446,700,744,744",제 9 기,2023.12.31 현재,"425,679,094,448",제 8 기,2022.12.31 현재,"373,163,222,294",21,KRW
20250320001486,11011,2024,01067516,215000,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2024.01.01 ~ 2024.12.31,"619,981,380,425",제 9 기,2023.01.01 ~ 2023.12.31,"685,111,033,775",제 8 기,2022.01.01 ~ 2022.12.31,"617,513,986,929",23,KRW
20250320001486,11011,2024,01067516,215000,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2024.01.01 ~ 2024.12.31,"95,827,273,929",제 9 기,2023.01.01 ~ 2023.12.31,"114,549,134,545",제 8 기,2022.01.01 ~ 2022.12.31,"148,679,447,295",25,KRW
20250320001486,11011,2024,01067516,215000,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2024.01.01 ~ 2024.12.31,"75,331,675,139",제 9 기,2023.01.01 ~ 2023.12.31,"106,559,660,878",제 8 기,2022.01.01 ~ 2022.12.31,"148,132,972,221",27,KRW
20250320001486,11011,2024,01067516,215000,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2024.01.01 ~ 2024.12.31,"42,042,966,091",제 9 기,2023.01.01 ~ 2023.12.31,"73,621,776,385",제 8 기,2022.01.01 ~ 2022.12.31,"111,557,527,995",29,KRW
20250320001486,11011,2024,01067516,215000,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2024.01.01 ~ 2024.12.31,"42,042,966,091",제 9 기,2023.01.01 ~ 2023.12.31,"73,621,776,385",제 8 기,2022.01.01 ~ 2022.12.31,"111,557,527,995",61,KRW
20250320001486,11011,2024,01067516,215000,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 10 기,2024.01.01 ~ 2024.12.31,"48,283,129,498",제 9 기,2023.01.01 ~ 2023.12.31,"74,281,643,073",제 8 기,2022.01.01 ~ 2022.12.31,"110,713,450,237",63,KRW
20250320001486,11011,2024,01067516,215000,OFS,재무제표,BS,재무상태표,유동자산,제 10 기,2024.12.31 현재,"300,533,664,162",제 9 기,2023.12.31 현재,"257,390,398,222",제 8 기,2022.12.31 현재,"231,614,335,488",2,KRW
20250320001486,11011,2024,01067516,215000,OFS,재무제표,BS,재무상태표,비유동자산,제 10 기,2024.12.31 현재,"294,046,136,162",제 9 기,2023.12.31 현재,"303,848,490,856",제 8 기,2022.12.31 현재,"285,927,846,912",4,KRW
20250320001486,11011,2024,01067516,215000,OFS,재무제표,BS,재무상태표,자산총계,제 10 기,2024.12.31 현재,"594,579,800,324",제 9 기,2023.12.31 현재,"561,238,889,078",제 8 기,2022.12.31 현재,"517,542,182,400",6,KRW
20250320001486,11011,2024,01067516,215000,OFS,재무제표,BS,재무상태표,유동부채,제 10 기,2024.12.31 현재,"98,086,777,427",제 9 기,2023.12.31 현재,"109,028,296,393",제 8 기,2022.12.31 현재,"120,137,709,273",8,KRW
