rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240314001147,11011,2023,00843900,191410,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2023.12.31 현재,"20,779,895,121",제 16 기,2022.12.31 현재,"22,791,266,739",제 15 기,2021.12.31 현재,"41,917,447,160",1,KRW
20240314001147,11011,2023,00843900,191410,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2023.12.31 현재,"18,351,666,196",제 16 기,2022.12.31 현재,"18,390,829,326",제 15 기,2021.12.31 현재,"3,549,152,426",3,KRW
20240314001147,11011,2023,00843900,191410,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2023.12.31 현재,"39,131,561,317",제 16 기,2022.12.31 현재,"41,182,096,065",제 15 기,2021.12.31 현재,"45,466,599,586",5,KRW
20240314001147,11011,2023,00843900,191410,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2023.12.31 현재,"10,744,519,414",제 16 기,2022.12.31 현재,"17,291,136,793",제 15 기,2021.12.31 현재,"25,415,613,219",7,KRW
20240314001147,11011,2023,00843900,191410,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2023.12.31 현재,"2,317,261,498",제 16 기,2022.12.31 현재,"2,353,092,990",제 15 기,2021.12.31 현재,"468,676,251",9,KRW
20240314001147,11011,2023,00843900,191410,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2023.12.31 현재,"13,061,780,912",제 16 기,2022.12.31 현재,"19,644,229,783",제 15 기,2021.12.31 현재,"25,884,289,470",11,KRW
20240314001147,11011,2023,00843900,191410,CFS,연결재무제표,BS,재무상태표,자본금,제 17 기,2023.12.31 현재,"6,660,414,000",제 16 기,2022.12.31 현재,"5,940,734,000",제 15 기,2021.12.31 현재,"5,861,591,000",13,KRW
20240314001147,11011,2023,00843900,191410,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2023.12.31 현재,"5,648,193,109",제 16 기,2022.12.31 현재,"951,736,406",제 15 기,2021.12.31 현재,"-9,812,048,476",17,KRW
20240314001147,11011,2023,00843900,191410,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2023.12.31 현재,"26,069,780,405",제 16 기,2022.12.31 현재,"21,537,866,282",제 15 기,2021.12.31 현재,"19,582,310,116",21,KRW
20240314001147,11011,2023,00843900,191410,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2023.01.01 ~ 2023.12.31,"29,019,810,938",제 16 기,2022.01.01 ~ 2022.12.31,"33,151,032,021",제 15 기,2021.01.01 ~ 2021.12.31,"30,856,482,354",23,KRW
