rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001929,11011,2023,00672603,199430,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"11,352,640,249",제 23 기,2022.12.31 현재,"18,998,426,129",제 22 기,2021.12.31 현재,"28,026,839,625",1,KRW
20240321001929,11011,2023,00672603,199430,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"21,269,585,902",제 23 기,2022.12.31 현재,"22,507,698,272",제 22 기,2021.12.31 현재,"20,187,325,813",3,KRW
20240321001929,11011,2023,00672603,199430,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"32,622,226,151",제 23 기,2022.12.31 현재,"41,506,124,401",제 22 기,2021.12.31 현재,"48,214,165,438",5,KRW
20240321001929,11011,2023,00672603,199430,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"21,479,694,207",제 23 기,2022.12.31 현재,"39,980,884,797",제 22 기,2021.12.31 현재,"43,279,089,216",7,KRW
20240321001929,11011,2023,00672603,199430,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"3,126,046,003",제 23 기,2022.12.31 현재,"1,082,159,372",제 22 기,2021.12.31 현재,"7,322,620,699",9,KRW
20240321001929,11011,2023,00672603,199430,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"24,605,740,210",제 23 기,2022.12.31 현재,"41,063,044,169",제 22 기,2021.12.31 현재,"50,601,709,915",11,KRW
20240321001929,11011,2023,00672603,199430,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"870,059,300",제 23 기,2022.12.31 현재,"672,000,000",제 22 기,2021.12.31 현재,"647,000,000",13,KRW
20240321001929,11011,2023,00672603,199430,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"-7,180,645,581",제 23 기,2022.12.31 현재,"-3,432,899,716",제 22 기,2021.12.31 현재,"-3,034,544,477",17,KRW
20240321001929,11011,2023,00672603,199430,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"8,016,485,941",제 23 기,2022.12.31 현재,"443,080,232",제 22 기,2021.12.31 현재,"-2,387,544,477",21,KRW
20240321001929,11011,2023,00672603,199430,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"21,399,034,152",제 23 기,2022.01.01 ~ 2022.12.31,"51,182,177,917",제 22 기,2021.01.01 ~ 2021.12.31,"13,884,202,433",23,KRW
20240321001929,11011,2023,00672603,199430,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"-4,340,926,917",제 23 기,2022.01.01 ~ 2022.12.31,"2,983,031,122",제 22 기,2021.01.01 ~ 2021.12.31,"-2,233,716,995",25,KRW
20240321001929,11011,2023,00672603,199430,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-4,695,330,676",제 23 기,2022.01.01 ~ 2022.12.31,"998,091,746",제 22 기,2021.01.01 ~ 2021.12.31,"-6,297,680,626",27,KRW
20240321001929,11011,2023,00672603,199430,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-3,788,313,312",제 23 기,2022.01.01 ~ 2022.12.31,"1,523,272,163",제 22 기,2021.01.01 ~ 2021.12.31,"-5,046,530,611",29,KRW
20240321001929,11011,2023,00672603,199430,CFS,연결재무제표,BS,재무상태표,차입부채,제 24 기,2023.12.31 현재,"8,805,892,405",제 23 기,2022.12.31 현재,"7,979,075,488",제 22 기,2021.12.31 현재,"8,904,402,600",33,KRW
20240321001929,11011,2023,00672603,199430,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"-3,788,313,312",제 23 기,2022.01.01 ~ 2022.12.31,"1,523,272,163",제 22 기,2021.01.01 ~ 2021.12.31,"-5,046,530,611",61,KRW
20240321001929,11011,2023,00672603,199430,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"-3,776,734,032",제 23 기,2022.01.01 ~ 2022.12.31,"3,256,693,185",제 22 기,2021.01.01 ~ 2021.12.31,"-5,152,934,240",63,KRW
20240321001929,11011,2023,00672603,199430,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"11,431,290,313",제 23 기,2022.12.31 현재,"19,107,548,463",제 22 기,2021.12.31 현재,"28,071,310,042",2,KRW
20240321001929,11011,2023,00672603,199430,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"23,031,797,419",제 23 기,2022.12.31 현재,"24,272,559,610",제 22 기,2021.12.31 현재,"21,600,179,226",4,KRW
20240321001929,11011,2023,00672603,199430,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"34,463,087,732",제 23 기,2022.12.31 현재,"43,380,108,073",제 22 기,2021.12.31 현재,"49,671,489,268",6,KRW
20240321001929,11011,2023,00672603,199430,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"21,443,945,854",제 23 기,2022.12.31 현재,"39,967,858,484",제 22 기,2021.12.31 현재,"43,265,706,232",8,KRW
20240321001929,11011,2023,00672603,199430,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"3,074,849,794",제 23 기,2022.12.31 현재,"1,054,780,132",제 22 기,2021.12.31 현재,"7,278,637,604",10,KRW
20240321001929,11011,2023,00672603,199430,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"24,518,795,648",제 23 기,2022.12.31 현재,"41,022,638,616",제 22 기,2021.12.31 현재,"50,544,343,836",12,KRW
20240321001929,11011,2023,00672603,199430,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"870,059,300",제 23 기,2022.12.31 현재,"672,000,000",제 22 기,2021.12.31 현재,"647,000,000",15,KRW
20240321001929,11011,2023,00672603,199430,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"-5,252,839,438",제 23 기,2022.12.31 현재,"-1,518,510,491",제 22 기,2021.12.31 현재,"-1,519,854,568",19,KRW
20240321001929,11011,2023,00672603,199430,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"9,944,292,084",제 23 기,2022.12.31 현재,"2,357,469,457",제 22 기,2021.12.31 현재,"-872,854,568",22,KRW
20240321001929,11011,2023,00672603,199430,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"21,497,574,792",제 23 기,2022.01.01 ~ 2022.12.31,"51,182,177,917",제 22 기,2021.01.01 ~ 2021.12.31,"13,884,202,433",24,KRW
20240321001929,11011,2023,00672603,199430,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"-4,004,204,353",제 23 기,2022.01.01 ~ 2022.12.31,"3,337,197,245",제 22 기,2021.01.01 ~ 2021.12.31,"-1,991,165,435",26,KRW
20240321001929,11011,2023,00672603,199430,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-4,684,120,071",제 23 기,2022.01.01 ~ 2022.12.31,"1,410,322,201",제 22 기,2021.01.01 ~ 2021.12.31,"-4,636,938,043",28,KRW
20240321001929,11011,2023,00672603,199430,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-3,777,102,707",제 23 기,2022.01.01 ~ 2022.12.31,"1,935,502,618",제 22 기,2021.01.01 ~ 2021.12.31,"-3,385,788,028",30,KRW
20240321001929,11011,2023,00672603,199430,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"-3,777,102,707",제 23 기,2022.01.01 ~ 2022.12.31,"1,935,502,618",제 22 기,2021.01.01 ~ 2021.12.31,"-3,385,788,028",62,KRW
20240321001929,11011,2023,00672603,199430,OFS,재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"-3,763,317,114",제 23 기,2022.01.01 ~ 2022.12.31,"3,656,392,501",제 22 기,2021.01.01 ~ 2021.12.31,"-3,471,130,035",64,KRW
