rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240328001775,11011,2023,00638487,150900,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"27,084,496,574",제 23 기,2022.12.31 현재,"33,308,047,231",제 22 기,2021.12.31 현재,"27,515,870,561",1,KRW
20240328001775,11011,2023,00638487,150900,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"19,843,373,275",제 23 기,2022.12.31 현재,"18,350,515,121",제 22 기,2021.12.31 현재,"17,255,436,812",3,KRW
20240328001775,11011,2023,00638487,150900,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"46,927,869,849",제 23 기,2022.12.31 현재,"51,658,562,352",제 22 기,2021.12.31 현재,"44,771,307,373",5,KRW
20240328001775,11011,2023,00638487,150900,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"6,762,182,056",제 23 기,2022.12.31 현재,"11,730,665,165",제 22 기,2021.12.31 현재,"9,987,791,632",7,KRW
20240328001775,11011,2023,00638487,150900,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"5,171,601,495",제 23 기,2022.12.31 현재,"7,531,048,262",제 22 기,2021.12.31 현재,"8,417,062,798",9,KRW
20240328001775,11011,2023,00638487,150900,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"11,933,783,551",제 23 기,2022.12.31 현재,"19,261,713,427",제 22 기,2021.12.31 현재,"18,404,854,430",11,KRW
20240328001775,11011,2023,00638487,150900,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"5,833,461,000",제 23 기,2022.12.31 현재,"5,817,461,000",제 22 기,2021.12.31 현재,"5,814,961,000",13,KRW
20240328001775,11011,2023,00638487,150900,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"20,320,276,087",제 23 기,2022.12.31 현재,"18,044,945,169",제 22 기,2021.12.31 현재,"-7,775,254,481",17,KRW
20240328001775,11011,2023,00638487,150900,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"34,994,086,298",제 23 기,2022.12.31 현재,"32,396,848,925",제 22 기,2021.12.31 현재,"26,366,452,943",21,KRW
20240328001775,11011,2023,00638487,150900,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"42,663,565,494",제 23 기,2022.01.01 ~ 2022.12.31,"44,123,812,663",제 22 기,2021.01.01 ~ 2021.12.31,"42,174,716,141",23,KRW
20240328001775,11011,2023,00638487,150900,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"3,814,974,790",제 23 기,2022.01.01 ~ 2022.12.31,"5,196,974,333",제 22 기,2021.01.01 ~ 2021.12.31,"4,229,246,699",25,KRW
20240328001775,11011,2023,00638487,150900,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"4,396,015,409",제 23 기,2022.01.01 ~ 2022.12.31,"5,297,435,636",제 22 기,2021.01.01 ~ 2021.12.31,"3,809,773,305",27,KRW
20240328001775,11011,2023,00638487,150900,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"4,471,762,763",제 23 기,2022.01.01 ~ 2022.12.31,"5,273,931,495",제 22 기,2021.01.01 ~ 2021.12.31,"4,106,888,081",29,KRW
20240328001775,11011,2023,00638487,150900,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"4,471,762,763",제 23 기,2022.01.01 ~ 2022.12.31,"5,273,931,495",제 22 기,2021.01.01 ~ 2021.12.31,"4,106,888,081",61,KRW
20240328001775,11011,2023,00638487,150900,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"3,479,864,158",제 23 기,2022.01.01 ~ 2022.12.31,"5,923,967,567",제 22 기,2021.01.01 ~ 2021.12.31,"3,557,106,545",63,KRW
20240328001775,11011,2023,00638487,150900,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"22,641,879,078",제 23 기,2022.12.31 현재,"30,458,469,405",제 22 기,2021.12.31 현재,"26,258,740,163",2,KRW
20240328001775,11011,2023,00638487,150900,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"21,259,119,564",제 23 기,2022.12.31 현재,"18,686,932,135",제 22 기,2021.12.31 현재,"17,915,003,091",4,KRW
20240328001775,11011,2023,00638487,150900,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"43,900,998,642",제 23 기,2022.12.31 현재,"49,145,401,540",제 22 기,2021.12.31 현재,"44,173,743,254",6,KRW
20240328001775,11011,2023,00638487,150900,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"5,461,122,504",제 23 기,2022.12.31 현재,"10,708,333,319",제 22 기,2021.12.31 현재,"10,438,370,263",8,KRW
20240328001775,11011,2023,00638487,150900,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"5,014,580,005",제 23 기,2022.12.31 현재,"7,020,540,450",제 22 기,2021.12.31 현재,"7,642,572,781",10,KRW
20240328001775,11011,2023,00638487,150900,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"10,475,702,509",제 23 기,2022.12.31 현재,"17,728,873,769",제 22 기,2021.12.31 현재,"18,080,943,044",12,KRW
20240328001775,11011,2023,00638487,150900,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"5,833,461,000",제 23 기,2022.12.31 현재,"5,817,461,000",제 22 기,2021.12.31 현재,"5,814,961,000",15,KRW
20240328001775,11011,2023,00638487,150900,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"19,490,711,941",제 23 기,2022.12.31 현재,"17,708,663,083",제 22 기,2021.12.31 현재,"-7,534,932,114",19,KRW
20240328001775,11011,2023,00638487,150900,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"33,425,296,133",제 23 기,2022.12.31 현재,"31,416,527,771",제 22 기,2021.12.31 현재,"26,092,800,210",22,KRW
20240328001775,11011,2023,00638487,150900,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"32,776,973,928",제 23 기,2022.01.01 ~ 2022.12.31,"35,802,975,164",제 22 기,2021.01.01 ~ 2021.12.31,"36,814,909,249",24,KRW
20240328001775,11011,2023,00638487,150900,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"3,536,539,105",제 23 기,2022.01.01 ~ 2022.12.31,"4,830,077,125",제 22 기,2021.01.01 ~ 2021.12.31,"7,286,061,598",26,KRW
20240328001775,11011,2023,00638487,150900,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"3,526,543,923",제 23 기,2022.01.01 ~ 2022.12.31,"4,544,195,051",제 22 기,2021.01.01 ~ 2021.12.31,"6,452,294,823",28,KRW
20240328001775,11011,2023,00638487,150900,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"3,732,620,520",제 23 기,2022.01.01 ~ 2022.12.31,"4,648,525,104",제 22 기,2021.01.01 ~ 2021.12.31,"6,639,512,787",30,KRW
20240328001775,11011,2023,00638487,150900,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"3,732,620,520",제 23 기,2022.01.01 ~ 2022.12.31,"4,648,525,104",제 22 기,2021.01.01 ~ 2021.12.31,"6,639,512,787",62,KRW
20240328001775,11011,2023,00638487,150900,OFS,재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"2,924,541,058",제 23 기,2022.01.01 ~ 2022.12.31,"5,243,595,197",제 22 기,2021.01.01 ~ 2021.12.31,"6,170,656,879",64,KRW
