rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240221001706,11011,2023,00164706,004310,OFS,재무제표,BS,재무상태표,유동자산,제 60 기,2023.11.30 현재,"85,473,125,258",제 59 기,2022.11.30 현재,"101,642,697,675",제 58 기,2021.11.30 현재,"84,895,717,680",2,KRW
20240221001706,11011,2023,00164706,004310,OFS,재무제표,BS,재무상태표,비유동자산,제 60 기,2023.11.30 현재,"69,155,974,325",제 59 기,2022.11.30 현재,"79,516,730,135",제 58 기,2021.11.30 현재,"78,961,699,077",4,KRW
20240221001706,11011,2023,00164706,004310,OFS,재무제표,BS,재무상태표,자산총계,제 60 기,2023.11.30 현재,"154,629,099,583",제 59 기,2022.11.30 현재,"181,159,427,810",제 58 기,2021.11.30 현재,"163,857,416,757",6,KRW
20240221001706,11011,2023,00164706,004310,OFS,재무제표,BS,재무상태표,유동부채,제 60 기,2023.11.30 현재,"65,334,227,806",제 59 기,2022.11.30 현재,"80,695,589,812",제 58 기,2021.11.30 현재,"45,850,372,207",8,KRW
20240221001706,11011,2023,00164706,004310,OFS,재무제표,BS,재무상태표,비유동부채,제 60 기,2023.11.30 현재,"4,633,404,154",제 59 기,2022.11.30 현재,"13,908,556,556",제 58 기,2021.11.30 현재,"31,406,719,672",10,KRW
20240221001706,11011,2023,00164706,004310,OFS,재무제표,BS,재무상태표,부채총계,제 60 기,2023.11.30 현재,"69,967,631,960",제 59 기,2022.11.30 현재,"94,604,146,368",제 58 기,2021.11.30 현재,"77,257,091,879",12,KRW
20240221001706,11011,2023,00164706,004310,OFS,재무제표,BS,재무상태표,자본금,제 60 기,2023.11.30 현재,"16,000,000,000",제 59 기,2022.11.30 현재,"16,000,000,000",제 58 기,2021.11.30 현재,"16,000,000,000",15,KRW
20240221001706,11011,2023,00164706,004310,OFS,재무제표,BS,재무상태표,이익잉여금,제 60 기,2023.11.30 현재,"52,949,150,927",제 59 기,2022.11.30 현재,"49,601,687,988",제 58 기,2021.11.30 현재,"48,354,649,777",19,KRW
20240221001706,11011,2023,00164706,004310,OFS,재무제표,BS,재무상태표,자본총계,제 60 기,2023.11.30 현재,"84,661,467,623",제 59 기,2022.11.30 현재,"86,555,281,442",제 58 기,2021.11.30 현재,"86,600,324,878",22,KRW
20240221001706,11011,2023,00164706,004310,OFS,재무제표,IS,손익계산서,매출액,제 60 기,2022.12.01 ~ 2023.11.30,"180,762,658,997",제 59 기,2021.12.01 ~ 2022.11.30,"162,690,046,047",제 58 기,2020.12.01 ~ 2021.11.30,"139,802,753,089",24,KRW
20240221001706,11011,2023,00164706,004310,OFS,재무제표,IS,손익계산서,영업이익,제 60 기,2022.12.01 ~ 2023.11.30,"6,926,929,270",제 59 기,2021.12.01 ~ 2022.11.30,"7,970,050,715",제 58 기,2020.12.01 ~ 2021.11.30,"-1,571,885,028",26,KRW
20240221001706,11011,2023,00164706,004310,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 60 기,2022.12.01 ~ 2023.11.30,"8,034,322,994",제 59 기,2021.12.01 ~ 2022.11.30,"5,669,707,339",제 58 기,2020.12.01 ~ 2021.11.30,"-4,020,719,384",28,KRW
20240221001706,11011,2023,00164706,004310,OFS,재무제표,IS,손익계산서,당기순이익,제 60 기,2022.12.01 ~ 2023.11.30,"6,121,759,554",제 59 기,2021.12.01 ~ 2022.11.30,"-164,583,306",제 58 기,2020.12.01 ~ 2021.11.30,"-3,173,176,169",30,KRW
20240221001706,11011,2023,00164706,004310,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 60 기,2022.12.01 ~ 2023.11.30,"6,121,759,554",제 59 기,2021.12.01 ~ 2022.11.30,"-164,583,306",제 58 기,2020.12.01 ~ 2021.11.30,"-3,173,176,169",62,KRW
20240221001706,11011,2023,00164706,004310,OFS,재무제표,IS,손익계산서,총포괄손익,제 60 기,2022.12.01 ~ 2023.11.30,"2,735,721,151",제 59 기,2021.12.01 ~ 2022.11.30,"2,317,621,324",제 58 기,2020.12.01 ~ 2021.11.30,"-2,355,624,964",64,KRW
