rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321000701,11011,2022,00329093,047770,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2022.12.31 현재,"40,990,994,430",제 27 기,2021.12.31 현재,"26,162,403,184",제 26 기,2020.12.31 현재,"18,930,911,773",1,KRW
20230321000701,11011,2022,00329093,047770,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2022.12.31 현재,"43,070,417,153",제 27 기,2021.12.31 현재,"54,150,229,943",제 26 기,2020.12.31 현재,"56,961,634,932",3,KRW
20230321000701,11011,2022,00329093,047770,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2022.12.31 현재,"84,061,411,583",제 27 기,2021.12.31 현재,"80,312,633,127",제 26 기,2020.12.31 현재,"75,892,546,705",5,KRW
20230321000701,11011,2022,00329093,047770,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2022.12.31 현재,"16,377,473,852",제 27 기,2021.12.31 현재,"18,591,276,998",제 26 기,2020.12.31 현재,"18,721,239,966",7,KRW
20230321000701,11011,2022,00329093,047770,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2022.12.31 현재,"5,420,546,319",제 27 기,2021.12.31 현재,"7,088,863,084",제 26 기,2020.12.31 현재,"9,127,146,525",9,KRW
20230321000701,11011,2022,00329093,047770,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2022.12.31 현재,"21,798,020,171",제 27 기,2021.12.31 현재,"25,680,140,082",제 26 기,2020.12.31 현재,"27,848,386,491",11,KRW
20230321000701,11011,2022,00329093,047770,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2022.12.31 현재,"18,921,301,000",제 27 기,2021.12.31 현재,"18,921,301,000",제 26 기,2020.12.31 현재,"18,921,301,000",13,KRW
20230321000701,11011,2022,00329093,047770,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2022.12.31 현재,"12,962,216,093",제 27 기,2021.12.31 현재,"5,366,138,979",제 26 기,2020.12.31 현재,"-1,181,639,409",17,KRW
20230321000701,11011,2022,00329093,047770,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2022.12.31 현재,"62,263,391,412",제 27 기,2021.12.31 현재,"54,632,493,045",제 26 기,2020.12.31 현재,"48,044,160,214",21,KRW
20230321000701,11011,2022,00329093,047770,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2022.01.01 ~ 2022.12.31,"39,052,752,807",제 27 기,2021.01.01 ~ 2021.12.31,"38,263,528,456",제 26 기,2020.01.01 ~ 2020.12.31,"32,485,283,412",23,KRW
20230321000701,11011,2022,00329093,047770,CFS,연결재무제표,IS,손익계산서,영업이익,제 28 기,2022.01.01 ~ 2022.12.31,"3,858,954,591",제 27 기,2021.01.01 ~ 2021.12.31,"4,267,015,691",제 26 기,2020.01.01 ~ 2020.12.31,"3,669,088,974",25,KRW
20230321000701,11011,2022,00329093,047770,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2022.01.01 ~ 2022.12.31,"7,604,400,464",제 27 기,2021.01.01 ~ 2021.12.31,"5,935,255,441",제 26 기,2020.01.01 ~ 2020.12.31,"3,762,806,242",27,KRW
20230321000701,11011,2022,00329093,047770,CFS,연결재무제표,IS,손익계산서,당기순이익,제 28 기,2022.01.01 ~ 2022.12.31,"7,630,898,367",제 27 기,2021.01.01 ~ 2021.12.31,"6,625,725,682",제 26 기,2020.01.01 ~ 2020.12.31,"5,654,536,476",29,KRW
20230321000701,11011,2022,00329093,047770,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2022.01.01 ~ 2022.12.31,"7,630,898,367",제 27 기,2021.01.01 ~ 2021.12.31,"6,625,725,682",제 26 기,2020.01.01 ~ 2020.12.31,"5,654,536,476",61,KRW
20230321000701,11011,2022,00329093,047770,OFS,재무제표,BS,재무상태표,유동자산,제 28 기,2022.12.31 현재,"39,499,097,881",제 27 기,2021.12.31 현재,"25,567,109,760",제 26 기,2020.12.31 현재,"19,161,065,174",2,KRW
20230321000701,11011,2022,00329093,047770,OFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2022.12.31 현재,"21,003,419,348",제 27 기,2021.12.31 현재,"30,175,567,678",제 26 기,2020.12.31 현재,"30,109,586,283",4,KRW
20230321000701,11011,2022,00329093,047770,OFS,재무제표,BS,재무상태표,자산총계,제 28 기,2022.12.31 현재,"60,502,517,229",제 27 기,2021.12.31 현재,"55,742,677,438",제 26 기,2020.12.31 현재,"49,270,651,457",6,KRW
20230321000701,11011,2022,00329093,047770,OFS,재무제표,BS,재무상태표,유동부채,제 28 기,2022.12.31 현재,"2,941,743,457",제 27 기,2021.12.31 현재,"5,816,890,431",제 26 기,2020.12.31 현재,"4,363,119,980",8,KRW
20230321000701,11011,2022,00329093,047770,OFS,재무제표,BS,재무상태표,비유동부채,제 28 기,2022.12.31 현재,"384,065,884",제 27 기,2021.12.31 현재,"172,600,017",제 26 기,2020.12.31 현재,"1,720,214,852",10,KRW
20230321000701,11011,2022,00329093,047770,OFS,재무제표,BS,재무상태표,부채총계,제 28 기,2022.12.31 현재,"3,325,809,341",제 27 기,2021.12.31 현재,"5,989,490,448",제 26 기,2020.12.31 현재,"6,083,334,832",12,KRW
20230321000701,11011,2022,00329093,047770,OFS,재무제표,BS,재무상태표,자본금,제 28 기,2022.12.31 현재,"18,921,301,000",제 27 기,2021.12.31 현재,"18,921,301,000",제 26 기,2020.12.31 현재,"18,921,301,000",15,KRW
