rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000804,11011,2023,00298270,053800,CFS,연결재무제표,BS,재무상태표,유동자산,제 29 기,2023.12.31 현재,"198,493,975,471",제 28 기,2022.12.31 현재,"243,723,256,373",제 27 기,2021.12.31 현재,"226,944,722,266",1,KRW
20240320000804,11011,2023,00298270,053800,CFS,연결재무제표,BS,재무상태표,비유동자산,제 29 기,2023.12.31 현재,"176,890,320,314",제 28 기,2022.12.31 현재,"101,289,195,944",제 27 기,2021.12.31 현재,"111,263,614,559",3,KRW
20240320000804,11011,2023,00298270,053800,CFS,연결재무제표,BS,재무상태표,자산총계,제 29 기,2023.12.31 현재,"375,384,295,785",제 28 기,2022.12.31 현재,"345,012,452,317",제 27 기,2021.12.31 현재,"338,208,336,825",5,KRW
20240320000804,11011,2023,00298270,053800,CFS,연결재무제표,BS,재무상태표,유동부채,제 29 기,2023.12.31 현재,"82,386,040,201",제 28 기,2022.12.31 현재,"75,121,156,415",제 27 기,2021.12.31 현재,"76,382,580,791",7,KRW
20240320000804,11011,2023,00298270,053800,CFS,연결재무제표,BS,재무상태표,비유동부채,제 29 기,2023.12.31 현재,"8,282,168,650",제 28 기,2022.12.31 현재,"10,546,086,994",제 27 기,2021.12.31 현재,"7,136,317,600",9,KRW
20240320000804,11011,2023,00298270,053800,CFS,연결재무제표,BS,재무상태표,부채총계,제 29 기,2023.12.31 현재,"90,668,208,851",제 28 기,2022.12.31 현재,"85,667,243,409",제 27 기,2021.12.31 현재,"83,518,898,391",11,KRW
20240320000804,11011,2023,00298270,053800,CFS,연결재무제표,BS,재무상태표,자본금,제 29 기,2023.12.31 현재,"5,182,644,500",제 28 기,2022.12.31 현재,"5,182,644,500",제 27 기,2021.12.31 현재,"5,182,644,500",13,KRW
20240320000804,11011,2023,00298270,053800,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 29 기,2023.12.31 현재,"229,817,132,497",제 28 기,2022.12.31 현재,"203,580,770,227",제 27 기,2021.12.31 현재,"198,862,494,855",17,KRW
20240320000804,11011,2023,00298270,053800,CFS,연결재무제표,BS,재무상태표,자본총계,제 29 기,2023.12.31 현재,"284,716,086,934",제 28 기,2022.12.31 현재,"259,345,208,908",제 27 기,2021.12.31 현재,"254,689,438,434",21,KRW
20240320000804,11011,2023,00298270,053800,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2023.01.01 ~ 2023.12.31,"239,201,057,076",제 28 기,2022.01.01 ~ 2022.12.31,"227,975,280,500",제 27 기,2021.01.01 ~ 2021.12.31,"207,272,160,249",23,KRW
