rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240315000518,11011,2023,01139965,408900,CFS,연결재무제표,BS,재무상태표,유동자산,제 14 기,2023.12.31 현재,"28,510,764,186",제 13 기,2022.12.31 현재,"18,624,655,161",제 12 기,2021.12.31 현재,"14,711,797,608",1,KRW
20240315000518,11011,2023,01139965,408900,CFS,연결재무제표,BS,재무상태표,비유동자산,제 14 기,2023.12.31 현재,"12,165,375,272",제 13 기,2022.12.31 현재,"6,721,568,479",제 12 기,2021.12.31 현재,"6,046,184,667",3,KRW
20240315000518,11011,2023,01139965,408900,CFS,연결재무제표,BS,재무상태표,자산총계,제 14 기,2023.12.31 현재,"40,676,139,458",제 13 기,2022.12.31 현재,"25,346,223,640",제 12 기,2021.12.31 현재,"20,757,982,275",5,KRW
20240315000518,11011,2023,01139965,408900,CFS,연결재무제표,BS,재무상태표,유동부채,제 14 기,2023.12.31 현재,"3,494,947,206",제 13 기,2022.12.31 현재,"3,929,207,525",제 12 기,2021.12.31 현재,"10,005,175,185",7,KRW
20240315000518,11011,2023,01139965,408900,CFS,연결재무제표,BS,재무상태표,비유동부채,제 14 기,2023.12.31 현재,"328,717,695",제 13 기,2022.12.31 현재,"477,442,069",제 12 기,2021.12.31 현재,"238,909,848",9,KRW
20240315000518,11011,2023,01139965,408900,CFS,연결재무제표,BS,재무상태표,부채총계,제 14 기,2023.12.31 현재,"3,823,664,901",제 13 기,2022.12.31 현재,"4,406,649,594",제 12 기,2021.12.31 현재,"10,244,085,033",11,KRW
20240315000518,11011,2023,01139965,408900,CFS,연결재무제표,BS,재무상태표,자본금,제 14 기,2023.12.31 현재,"536,055,000",제 13 기,2022.12.31 현재,"432,055,000",제 12 기,2021.12.31 현재,"400,000,000",13,KRW
20240315000518,11011,2023,01139965,408900,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 14 기,2023.12.31 현재,"13,469,350,654",제 13 기,2022.12.31 현재,"10,965,596,384",제 12 기,2021.12.31 현재,"9,454,601,516",17,KRW
20240315000518,11011,2023,01139965,408900,CFS,연결재무제표,BS,재무상태표,자본총계,제 14 기,2023.12.31 현재,"36,852,474,557",제 13 기,2022.12.31 현재,"20,939,574,046",제 12 기,2021.12.31 현재,"10,513,897,242",21,KRW
20240315000518,11011,2023,01139965,408900,CFS,연결재무제표,IS,손익계산서,매출액,제 14 기,2023.01.01 ~ 2023.12.31,"23,161,814,202",제 13 기,2022.01.01 ~ 2022.12.31,"25,781,360,550",제 12 기,2021.01.01 ~ 2021.12.31,"14,389,618,822",23,KRW
20240315000518,11011,2023,01139965,408900,CFS,연결재무제표,IS,손익계산서,영업이익,제 14 기,2023.01.01 ~ 2023.12.31,"861,046,653",제 13 기,2022.01.01 ~ 2022.12.31,"3,339,855,242",제 12 기,2021.01.01 ~ 2021.12.31,"-1,906,143,141",25,KRW
20240315000518,11011,2023,01139965,408900,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2023.01.01 ~ 2023.12.31,"1,700,513,638",제 13 기,2022.01.01 ~ 2022.12.31,"1,914,317,477",제 12 기,2021.01.01 ~ 2021.12.31,"2,089,379,056",27,KRW
20240315000518,11011,2023,01139965,408900,CFS,연결재무제표,IS,손익계산서,당기순이익,제 14 기,2023.01.01 ~ 2023.12.31,"2,503,754,270",제 13 기,2022.01.01 ~ 2022.12.31,"1,510,994,868",제 12 기,2021.01.01 ~ 2021.12.31,"2,110,750,510",29,KRW
20240315000518,11011,2023,01139965,408900,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2023.01.01 ~ 2023.12.31,"2,503,754,270",제 13 기,2022.01.01 ~ 2022.12.31,"1,510,994,868",제 12 기,2021.01.01 ~ 2021.12.31,"2,110,750,510",61,KRW
20240315000518,11011,2023,01139965,408900,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 14 기,2023.01.01 ~ 2023.12.31,"2,481,512,735",제 13 기,2022.01.01 ~ 2022.12.31,"1,431,987,478",제 12 기,2021.01.01 ~ 2021.12.31,"2,118,507,869",63,KRW
20240315000518,11011,2023,01139965,408900,OFS,재무제표,BS,재무상태표,유동자산,제 14 기,2023.12.31 현재,"24,423,959,241",제 13 기,2022.12.31 현재,"18,681,421,723",제 12 기,2021.12.31 현재,"14,766,359,344",2,KRW
20240315000518,11011,2023,01139965,408900,OFS,재무제표,BS,재무상태표,비유동자산,제 14 기,2023.12.31 현재,"15,621,846,414",제 13 기,2022.12.31 현재,"6,444,297,001",제 12 기,2021.12.31 현재,"5,937,956,210",4,KRW
20240315000518,11011,2023,01139965,408900,OFS,재무제표,BS,재무상태표,자산총계,제 14 기,2023.12.31 현재,"40,045,805,655",제 13 기,2022.12.31 현재,"25,125,718,724",제 12 기,2021.12.31 현재,"20,704,315,554",6,KRW
20240315000518,11011,2023,01139965,408900,OFS,재무제표,BS,재무상태표,유동부채,제 14 기,2023.12.31 현재,"3,094,730,944",제 13 기,2022.12.31 현재,"3,830,986,870",제 12 기,2021.12.31 현재,"9,974,213,866",8,KRW
20240315000518,11011,2023,01139965,408900,OFS,재무제표,BS,재무상태표,비유동부채,제 14 기,2023.12.31 현재,"195,174,815",제 13 기,2022.12.31 현재,"355,157,808",제 12 기,2021.12.31 현재,"215,492,892",10,KRW
20240315000518,11011,2023,01139965,408900,OFS,재무제표,BS,재무상태표,부채총계,제 14 기,2023.12.31 현재,"3,289,905,759",제 13 기,2022.12.31 현재,"4,186,144,678",제 12 기,2021.12.31 현재,"10,189,706,758",12,KRW
20240315000518,11011,2023,01139965,408900,OFS,재무제표,BS,재무상태표,자본금,제 14 기,2023.12.31 현재,"536,055,000",제 13 기,2022.12.31 현재,"432,055,000",제 12 기,2021.12.31 현재,"400,000,000",15,KRW
20240315000518,11011,2023,01139965,408900,OFS,재무제표,BS,재무상태표,이익잉여금,제 14 기,2023.12.31 현재,"13,284,938,394",제 13 기,2022.12.31 현재,"10,900,000,320",제 12 기,2021.12.31 현재,"9,468,724,396",19,KRW
20240315000518,11011,2023,01139965,408900,OFS,재무제표,BS,재무상태표,자본총계,제 14 기,2023.12.31 현재,"36,755,899,896",제 13 기,2022.12.31 현재,"20,939,574,046",제 12 기,2021.12.31 현재,"10,514,608,796",22,KRW
20240315000518,11011,2023,01139965,408900,OFS,재무제표,IS,손익계산서,매출액,제 14 기,2023.01.01 ~ 2023.12.31,"23,161,814,202",제 13 기,2022.01.01 ~ 2022.12.31,"25,781,360,550",제 12 기,2021.01.01 ~ 2021.12.31,"14,389,618,822",24,KRW
