rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001699,11011,2024,01415892,348950,CFS,연결재무제표,BS,재무상태표,유동자산,제 11 기,2024.12.31 현재,"120,214,856,120",제 10 기,2024.06.30 현재,"137,360,929,475",제 9 기,2023.12.31 현재,"129,001,168,730",1,KRW
20250321001699,11011,2024,01415892,348950,CFS,연결재무제표,BS,재무상태표,비유동자산,제 11 기,2024.12.31 현재,"2,026,292,069,438",제 10 기,2024.06.30 현재,"1,987,424,942,902",제 9 기,2023.12.31 현재,"1,927,285,020,020",3,KRW
20250321001699,11011,2024,01415892,348950,CFS,연결재무제표,BS,재무상태표,자산총계,제 11 기,2024.12.31 현재,"2,146,506,925,558",제 10 기,2024.06.30 현재,"2,124,785,872,377",제 9 기,2023.12.31 현재,"2,056,286,188,750",5,KRW
20250321001699,11011,2024,01415892,348950,CFS,연결재무제표,BS,재무상태표,유동부채,제 11 기,2024.12.31 현재,"284,819,229,052",제 10 기,2024.06.30 현재,"1,250,867,893,689",제 9 기,2023.12.31 현재,"1,102,931,346,712",7,KRW
20250321001699,11011,2024,01415892,348950,CFS,연결재무제표,BS,재무상태표,비유동부채,제 11 기,2024.12.31 현재,"1,055,724,604,510",제 10 기,2024.06.30 현재,"36,951,564,476",제 9 기,2023.12.31 현재,"94,499,414,831",9,KRW
20250321001699,11011,2024,01415892,348950,CFS,연결재무제표,BS,재무상태표,부채총계,제 11 기,2024.12.31 현재,"1,340,543,833,562",제 10 기,2024.06.30 현재,"1,287,819,458,165",제 9 기,2023.12.31 현재,"1,197,430,761,543",11,KRW
20250321001699,11011,2024,01415892,348950,CFS,연결재무제표,BS,재무상태표,자본금,제 11 기,2024.12.31 현재,"197,376,000,000",제 10 기,2024.06.30 현재,"197,376,000,000",제 9 기,2023.12.31 현재,"197,376,000,000",13,KRW
20250321001699,11011,2024,01415892,348950,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 11 기,2024.12.31 현재,"-95,891,002,959",제 10 기,2024.06.30 현재,"-78,067,534,539",제 9 기,2023.12.31 현재,"-63,812,131,126",17,KRW
20250321001699,11011,2024,01415892,348950,CFS,연결재무제표,BS,재무상태표,자본총계,제 11 기,2024.12.31 현재,"805,963,091,996",제 10 기,2024.06.30 현재,"836,966,414,212",제 9 기,2023.12.31 현재,"858,855,427,207",21,KRW
20250321001699,11011,2024,01415892,348950,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2024.07.01 ~ 2024.12.31,"62,571,210,627",제 10 기,2024.01.01 ~ 2024.06.30,"61,421,484,587",제 9 기,2023.07.01 ~ 2023.12.31,"60,458,987,894",23,KRW
20250321001699,11011,2024,01415892,348950,CFS,연결재무제표,IS,손익계산서,영업이익,제 11 기,2024.07.01 ~ 2024.12.31,"30,990,940,704",제 10 기,2024.01.01 ~ 2024.06.30,"33,580,119,035",제 9 기,2023.07.01 ~ 2023.12.31,"32,578,997,444",25,KRW
20250321001699,11011,2024,01415892,348950,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2024.07.01 ~ 2024.12.31,"21,072,081,761",제 10 기,2024.01.01 ~ 2024.06.30,"24,599,958,860",제 9 기,2023.07.01 ~ 2023.12.31,"23,564,480,713",27,KRW
