rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001670,11011,2024,00264671,039310,OFS,재무제표,BS,재무상태표,유동자산,제 30 기,2024.12.31 현재,"67,681,750,857",제 29 기,2023.12.31 현재,"79,769,424,106",제 28 기,2022.12.31 현재,"82,846,449,908",2,KRW
20250321001670,11011,2024,00264671,039310,OFS,재무제표,BS,재무상태표,비유동자산,제 30 기,2024.12.31 현재,"49,610,410,263",제 29 기,2023.12.31 현재,"51,262,059,111",제 28 기,2022.12.31 현재,"46,889,284,768",4,KRW
20250321001670,11011,2024,00264671,039310,OFS,재무제표,BS,재무상태표,자산총계,제 30 기,2024.12.31 현재,"117,292,161,120",제 29 기,2023.12.31 현재,"131,031,483,217",제 28 기,2022.12.31 현재,"129,735,734,676",6,KRW
20250321001670,11011,2024,00264671,039310,OFS,재무제표,BS,재무상태표,유동부채,제 30 기,2024.12.31 현재,"6,746,919,650",제 29 기,2023.12.31 현재,"22,419,040,096",제 28 기,2022.12.31 현재,"35,461,159,238",8,KRW
20250321001670,11011,2024,00264671,039310,OFS,재무제표,BS,재무상태표,비유동부채,제 30 기,2024.12.31 현재,"8,428,874,919",제 29 기,2023.12.31 현재,"7,353,132,878",제 28 기,2022.12.31 현재,"5,556,791,504",10,KRW
20250321001670,11011,2024,00264671,039310,OFS,재무제표,BS,재무상태표,부채총계,제 30 기,2024.12.31 현재,"15,175,794,569",제 29 기,2023.12.31 현재,"29,772,172,974",제 28 기,2022.12.31 현재,"41,017,950,742",12,KRW
20250321001670,11011,2024,00264671,039310,OFS,재무제표,BS,재무상태표,자본금,제 30 기,2024.12.31 현재,"9,060,833,500",제 29 기,2023.12.31 현재,"9,060,833,500",제 28 기,2022.12.31 현재,"9,060,833,500",15,KRW
20250321001670,11011,2024,00264671,039310,OFS,재무제표,BS,재무상태표,이익잉여금,제 30 기,2024.12.31 현재,"43,148,900,925",제 29 기,2023.12.31 현재,"42,291,844,617",제 28 기,2022.12.31 현재,"29,750,318,308",19,KRW
20250321001670,11011,2024,00264671,039310,OFS,재무제표,BS,재무상태표,자본총계,제 30 기,2024.12.31 현재,"102,116,366,551",제 29 기,2023.12.31 현재,"101,259,310,243",제 28 기,2022.12.31 현재,"88,717,783,934",22,KRW
20250321001670,11011,2024,00264671,039310,OFS,재무제표,IS,손익계산서,매출액,제 30 기,2024.01.01 ~ 2024.12.31,"37,305,979,168",제 29 기,2023.01.01 ~ 2023.12.31,"36,300,830,203",제 28 기,2022.01.01 ~ 2022.12.31,"38,087,691,405",24,KRW
20250321001670,11011,2024,00264671,039310,OFS,재무제표,IS,손익계산서,영업이익,제 30 기,2024.01.01 ~ 2024.12.31,"418,218,295",제 29 기,2023.01.01 ~ 2023.12.31,"1,181,250,873",제 28 기,2022.01.01 ~ 2022.12.31,"-2,169,441,372",26,KRW
20250321001670,11011,2024,00264671,039310,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2024.01.01 ~ 2024.12.31,"1,902,021,743",제 29 기,2023.01.01 ~ 2023.12.31,"3,253,982,586",제 28 기,2022.01.01 ~ 2022.12.31,"-2,131,306,543",28,KRW
20250321001670,11011,2024,00264671,039310,OFS,재무제표,IS,손익계산서,당기순이익,제 30 기,2024.01.01 ~ 2024.12.31,"1,813,401,818",제 29 기,2023.01.01 ~ 2023.12.31,"13,761,016,071",제 28 기,2022.01.01 ~ 2022.12.31,"3,684,111,969",30,KRW
20250321001670,11011,2024,00264671,039310,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2024.01.01 ~ 2024.12.31,"1,813,401,818",제 29 기,2023.01.01 ~ 2023.12.31,"13,761,016,071",제 28 기,2022.01.01 ~ 2022.12.31,"3,684,111,969",62,KRW
20250321001670,11011,2024,00264671,039310,OFS,재무제표,IS,손익계산서,총포괄손익,제 30 기,2024.01.01 ~ 2024.12.31,"857,056,308",제 29 기,2023.01.01 ~ 2023.12.31,"12,541,526,309",제 28 기,2022.01.01 ~ 2022.12.31,"1,337,052,605",64,KRW
