rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321000882,11011,2023,00127857,002450,CFS,연결재무제표,BS,재무상태표,유동자산,제 51 기,2023.12.31 현재,"190,271,185,367",제 50 기,2022.12.31 현재,"210,295,390,017",제 49 기,2021.12.31 현재,"273,861,932,311",1,KRW
20240321000882,11011,2023,00127857,002450,CFS,연결재무제표,BS,재무상태표,비유동자산,제 51 기,2023.12.31 현재,"343,887,094,847",제 50 기,2022.12.31 현재,"311,263,442,947",제 49 기,2021.12.31 현재,"311,442,867,398",3,KRW
20240321000882,11011,2023,00127857,002450,CFS,연결재무제표,BS,재무상태표,자산총계,제 51 기,2023.12.31 현재,"534,158,280,214",제 50 기,2022.12.31 현재,"521,558,832,964",제 49 기,2021.12.31 현재,"585,304,799,709",5,KRW
20240321000882,11011,2023,00127857,002450,CFS,연결재무제표,BS,재무상태표,유동부채,제 51 기,2023.12.31 현재,"136,862,827,380",제 50 기,2022.12.31 현재,"134,468,492,548",제 49 기,2021.12.31 현재,"207,632,311,275",7,KRW
20240321000882,11011,2023,00127857,002450,CFS,연결재무제표,BS,재무상태표,비유동부채,제 51 기,2023.12.31 현재,"135,092,839,698",제 50 기,2022.12.31 현재,"126,437,640,101",제 49 기,2021.12.31 현재,"123,761,367,168",9,KRW
20240321000882,11011,2023,00127857,002450,CFS,연결재무제표,BS,재무상태표,부채총계,제 51 기,2023.12.31 현재,"271,955,667,078",제 50 기,2022.12.31 현재,"260,906,132,649",제 49 기,2021.12.31 현재,"331,393,678,443",11,KRW
20240321000882,11011,2023,00127857,002450,CFS,연결재무제표,BS,재무상태표,자본금,제 51 기,2023.12.31 현재,"45,265,457,500",제 50 기,2022.12.31 현재,"45,265,457,500",제 49 기,2021.12.31 현재,"45,265,457,500",13,KRW
20240321000882,11011,2023,00127857,002450,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 51 기,2023.12.31 현재,"214,347,186,144",제 50 기,2022.12.31 현재,"215,879,794,597",제 49 기,2021.12.31 현재,"205,270,840,843",17,KRW
20240321000882,11011,2023,00127857,002450,CFS,연결재무제표,BS,재무상태표,자본총계,제 51 기,2023.12.31 현재,"262,202,613,136",제 50 기,2022.12.31 현재,"260,652,700,315",제 49 기,2021.12.31 현재,"253,911,121,266",21,KRW
20240321000882,11011,2023,00127857,002450,CFS,연결재무제표,IS,손익계산서,매출액,제 51 기,2023.01.01 ~ 2023.12.31,"247,929,198,845",제 50 기,2022.01.01 ~ 2022.12.31,"325,699,587,394",제 49 기,2021.01.01 ~ 2021.12.31,"295,428,267,821",23,KRW
20240321000882,11011,2023,00127857,002450,CFS,연결재무제표,IS,손익계산서,영업이익,제 51 기,2023.01.01 ~ 2023.12.31,"6,465,355,387",제 50 기,2022.01.01 ~ 2022.12.31,"11,556,311,058",제 49 기,2021.01.01 ~ 2021.12.31,"33,347,125,728",25,KRW
20240321000882,11011,2023,00127857,002450,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2023.01.01 ~ 2023.12.31,"7,193,318,354",제 50 기,2022.01.01 ~ 2022.12.31,"23,526,198,120",제 49 기,2021.01.01 ~ 2021.12.31,"40,675,961,960",27,KRW
20240321000882,11011,2023,00127857,002450,CFS,연결재무제표,IS,손익계산서,당기순이익,제 51 기,2023.01.01 ~ 2023.12.31,"3,388,984,566",제 50 기,2022.01.01 ~ 2022.12.31,"15,067,692,450",제 49 기,2021.01.01 ~ 2021.12.31,"23,763,505,157",29,KRW
20240321000882,11011,2023,00127857,002450,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2023.01.01 ~ 2023.12.31,"3,388,984,566",제 50 기,2022.01.01 ~ 2022.12.31,"15,067,692,450",제 49 기,2021.01.01 ~ 2021.12.31,"23,763,505,157",61,KRW
20240321000882,11011,2023,00127857,002450,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 51 기,2023.01.01 ~ 2023.12.31,"5,601,458,571",제 50 기,2022.01.01 ~ 2022.12.31,"14,455,628,096",제 49 기,2021.01.01 ~ 2021.12.31,"36,415,569,607",63,KRW
20240321000882,11011,2023,00127857,002450,OFS,재무제표,BS,재무상태표,유동자산,제 51 기,2023.12.31 현재,"52,436,980,903",제 50 기,2022.12.31 현재,"44,506,750,195",제 49 기,2021.12.31 현재,"92,106,868,494",2,KRW
20240321000882,11011,2023,00127857,002450,OFS,재무제표,BS,재무상태표,비유동자산,제 51 기,2023.12.31 현재,"248,479,713,527",제 50 기,2022.12.31 현재,"247,833,932,782",제 49 기,2021.12.31 현재,"256,482,471,221",4,KRW
20240321000882,11011,2023,00127857,002450,OFS,재무제표,BS,재무상태표,자산총계,제 51 기,2023.12.31 현재,"300,916,694,430",제 50 기,2022.12.31 현재,"292,340,682,977",제 49 기,2021.12.31 현재,"348,589,339,715",6,KRW
20240321000882,11011,2023,00127857,002450,OFS,재무제표,BS,재무상태표,유동부채,제 51 기,2023.12.31 현재,"89,025,035,124",제 50 기,2022.12.31 현재,"75,530,817,856",제 49 기,2021.12.31 현재,"120,815,696,015",8,KRW
20240321000882,11011,2023,00127857,002450,OFS,재무제표,BS,재무상태표,비유동부채,제 51 기,2023.12.31 현재,"18,361,630,929",제 50 기,2022.12.31 현재,"23,378,035,090",제 49 기,2021.12.31 현재,"30,233,233,288",10,KRW
20240321000882,11011,2023,00127857,002450,OFS,재무제표,BS,재무상태표,부채총계,제 51 기,2023.12.31 현재,"107,386,666,053",제 50 기,2022.12.31 현재,"98,908,852,946",제 49 기,2021.12.31 현재,"151,048,929,303",12,KRW
20240321000882,11011,2023,00127857,002450,OFS,재무제표,BS,재무상태표,자본금,제 51 기,2023.12.31 현재,"45,265,457,500",제 50 기,2022.12.31 현재,"45,265,457,500",제 49 기,2021.12.31 현재,"45,265,457,500",15,KRW
20240321000882,11011,2023,00127857,002450,OFS,재무제표,BS,재무상태표,이익잉여금,제 51 기,2023.12.31 현재,"139,082,083,588",제 50 기,2022.12.31 현재,"138,983,885,242",제 49 기,2021.12.31 현재,"139,703,667,873",19,KRW
20240321000882,11011,2023,00127857,002450,OFS,재무제표,BS,재무상태표,자본총계,제 51 기,2023.12.31 현재,"193,530,028,377",제 50 기,2022.12.31 현재,"193,431,830,031",제 49 기,2021.12.31 현재,"197,540,410,412",22,KRW
20240321000882,11011,2023,00127857,002450,OFS,재무제표,IS,손익계산서,매출액,제 51 기,2023.01.01 ~ 2023.12.31,"83,081,509,284",제 50 기,2022.01.01 ~ 2022.12.31,"135,261,634,410",제 49 기,2021.01.01 ~ 2021.12.31,"151,547,186,310",24,KRW
20240321000882,11011,2023,00127857,002450,OFS,재무제표,IS,손익계산서,영업이익,제 51 기,2023.01.01 ~ 2023.12.31,"5,944,296,171",제 50 기,2022.01.01 ~ 2022.12.31,"10,418,758,209",제 49 기,2021.01.01 ~ 2021.12.31,"11,223,677,189",26,KRW
20240321000882,11011,2023,00127857,002450,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2023.01.01 ~ 2023.12.31,"6,282,838,290",제 50 기,2022.01.01 ~ 2022.12.31,"6,051,761,694",제 49 기,2021.01.01 ~ 2021.12.31,"36,963,744,849",28,KRW
20240321000882,11011,2023,00127857,002450,OFS,재무제표,IS,손익계산서,당기순이익,제 51 기,2023.01.01 ~ 2023.12.31,"4,276,090,842",제 50 기,2022.01.01 ~ 2022.12.31,"3,276,433,839",제 49 기,2021.01.01 ~ 2021.12.31,"25,844,655,610",30,KRW
