rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319001086,11011,2024,00539274,084690,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2024.12.31 현재,"2,191,924,268,418",제 19 기,2023.12.31 현재,"2,137,143,406,101",제 18 기,2022.12.31 현재,"2,099,794,475,095",1,KRW
20250319001086,11011,2024,00539274,084690,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2024.12.31 현재,"2,226,629,962,200",제 19 기,2023.12.31 현재,"2,022,342,019,546",제 18 기,2022.12.31 현재,"1,915,532,973,715",3,KRW
20250319001086,11011,2024,00539274,084690,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2024.12.31 현재,"4,418,554,230,618",제 19 기,2023.12.31 현재,"4,159,485,425,647",제 18 기,2022.12.31 현재,"4,015,327,448,810",5,KRW
20250319001086,11011,2024,00539274,084690,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2024.12.31 현재,"1,484,241,865,395",제 19 기,2023.12.31 현재,"1,331,150,905,892",제 18 기,2022.12.31 현재,"1,312,750,489,105",7,KRW
20250319001086,11011,2024,00539274,084690,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2024.12.31 현재,"1,263,348,516,886",제 19 기,2023.12.31 현재,"1,245,021,087,103",제 18 기,2022.12.31 현재,"1,147,476,085,838",9,KRW
20250319001086,11011,2024,00539274,084690,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2024.12.31 현재,"2,747,590,382,281",제 19 기,2023.12.31 현재,"2,576,171,992,995",제 18 기,2022.12.31 현재,"2,460,226,574,943",11,KRW
20250319001086,11011,2024,00539274,084690,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2024.12.31 현재,"37,126,020,000",제 19 기,2023.12.31 현재,"37,126,020,000",제 18 기,2022.12.31 현재,"37,126,020,000",13,KRW
20250319001086,11011,2024,00539274,084690,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2024.12.31 현재,"457,443,756,170",제 19 기,2023.12.31 현재,"449,713,193,203",제 18 기,2022.12.31 현재,"449,462,566,620",17,KRW
20250319001086,11011,2024,00539274,084690,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2024.12.31 현재,"1,670,963,848,337",제 19 기,2023.12.31 현재,"1,583,313,432,652",제 18 기,2022.12.31 현재,"1,555,100,873,867",21,KRW
20250319001086,11011,2024,00539274,084690,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2024.01.01 ~ 2024.12.31,"5,357,890,370,159",제 19 기,2023.01.01 ~ 2023.12.31,"5,259,400,430,149",제 18 기,2022.01.01 ~ 2022.12.31,"5,226,659,820,074",23,KRW
20250319001086,11011,2024,00539274,084690,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2024.01.01 ~ 2024.12.31,"184,029,822,016",제 19 기,2023.01.01 ~ 2023.12.31,"114,614,891,500",제 18 기,2022.01.01 ~ 2022.12.31,"143,809,242,039",25,KRW
20250319001086,11011,2024,00539274,084690,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2024.01.01 ~ 2024.12.31,"100,604,704,012",제 19 기,2023.01.01 ~ 2023.12.31,"89,421,843,151",제 18 기,2022.01.01 ~ 2022.12.31,"118,845,988,072",27,KRW
