rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321000776,11011,2022,00164362,008800,CFS,연결재무제표,BS,재무상태표,유동자산,제 50 기,2022.12.31 현재,"2,428,020,157",제 49 기,2021.12.31 현재,"3,482,015,987",제 48 기,2020.12.31 현재,"8,297,427,673",1,KRW
20230321000776,11011,2022,00164362,008800,CFS,연결재무제표,BS,재무상태표,비유동자산,제 50 기,2022.12.31 현재,"22,403,097,830",제 49 기,2021.12.31 현재,"21,669,449,904",제 48 기,2020.12.31 현재,"23,700,194,656",3,KRW
20230321000776,11011,2022,00164362,008800,CFS,연결재무제표,BS,재무상태표,자산총계,제 50 기,2022.12.31 현재,"24,831,117,987",제 49 기,2021.12.31 현재,"25,151,465,891",제 48 기,2020.12.31 현재,"31,997,622,329",5,KRW
20230321000776,11011,2022,00164362,008800,CFS,연결재무제표,BS,재무상태표,유동부채,제 50 기,2022.12.31 현재,"9,331,553,252",제 49 기,2021.12.31 현재,"5,175,912,076",제 48 기,2020.12.31 현재,"11,250,476,224",7,KRW
20230321000776,11011,2022,00164362,008800,CFS,연결재무제표,BS,재무상태표,비유동부채,제 50 기,2022.12.31 현재,"1,693,357,931",제 49 기,2021.12.31 현재,"4,739,710,873",제 48 기,2020.12.31 현재,"1,578,396,078",9,KRW
20230321000776,11011,2022,00164362,008800,CFS,연결재무제표,BS,재무상태표,부채총계,제 50 기,2022.12.31 현재,"11,024,911,183",제 49 기,2021.12.31 현재,"9,915,622,949",제 48 기,2020.12.31 현재,"12,828,872,302",11,KRW
20230321000776,11011,2022,00164362,008800,CFS,연결재무제표,BS,재무상태표,자본금,제 50 기,2022.12.31 현재,"22,814,172,000",제 49 기,2021.12.31 현재,"22,814,172,000",제 48 기,2020.12.31 현재,"22,814,172,000",13,KRW
20230321000776,11011,2022,00164362,008800,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 50 기,2022.12.31 현재,"-55,911,635,388",제 49 기,2021.12.31 현재,"-54,398,175,430",제 48 기,2020.12.31 현재,"-52,498,511,165",17,KRW
20230321000776,11011,2022,00164362,008800,CFS,연결재무제표,BS,재무상태표,자본총계,제 50 기,2022.12.31 현재,"13,806,206,804",제 49 기,2021.12.31 현재,"15,235,842,942",제 48 기,2020.12.31 현재,"19,168,750,027",21,KRW
20230321000776,11011,2022,00164362,008800,CFS,연결재무제표,IS,손익계산서,매출액,제 50 기,2022.01.01 ~ 2022.12.31,"10,793,362,681",제 49 기,2021.01.01 ~ 2021.12.31,"9,988,122,777",제 48 기,2020.01.01 ~ 2020.12.31,"8,087,513,636",23,KRW
