rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321000514,11011,2023,00158149,002960,OFS,재무제표,BS,재무상태표,유동자산,제 63 기,2023.12.31 현재,"159,137,348,964",제 62 기,2022.12.31 현재,"144,822,868,003",제 61 기,2021.12.31 현재,"138,638,222,163",2,KRW
20240321000514,11011,2023,00158149,002960,OFS,재무제표,BS,재무상태표,비유동자산,제 63 기,2023.12.31 현재,"29,234,267,603",제 62 기,2022.12.31 현재,"27,517,585,948",제 61 기,2021.12.31 현재,"27,073,357,542",4,KRW
20240321000514,11011,2023,00158149,002960,OFS,재무제표,BS,재무상태표,자산총계,제 63 기,2023.12.31 현재,"188,371,616,567",제 62 기,2022.12.31 현재,"172,340,453,951",제 61 기,2021.12.31 현재,"165,711,579,705",6,KRW
20240321000514,11011,2023,00158149,002960,OFS,재무제표,BS,재무상태표,유동부채,제 63 기,2023.12.31 현재,"60,149,598,770",제 62 기,2022.12.31 현재,"57,847,556,976",제 61 기,2021.12.31 현재,"52,840,733,213",8,KRW
20240321000514,11011,2023,00158149,002960,OFS,재무제표,BS,재무상태표,비유동부채,제 63 기,2023.12.31 현재,"2,071,762,532",제 62 기,2022.12.31 현재,"1,537,149,232",제 61 기,2021.12.31 현재,"3,316,093,705",10,KRW
20240321000514,11011,2023,00158149,002960,OFS,재무제표,BS,재무상태표,부채총계,제 63 기,2023.12.31 현재,"62,221,361,302",제 62 기,2022.12.31 현재,"59,384,706,208",제 61 기,2021.12.31 현재,"56,156,826,918",12,KRW
20240321000514,11011,2023,00158149,002960,OFS,재무제표,BS,재무상태표,자본금,제 63 기,2023.12.31 현재,"7,000,000,000",제 62 기,2022.12.31 현재,"7,000,000,000",제 61 기,2021.12.31 현재,"7,000,000,000",15,KRW
20240321000514,11011,2023,00158149,002960,OFS,재무제표,BS,재무상태표,이익잉여금,제 63 기,2023.12.31 현재,"118,149,917,508",제 62 기,2022.12.31 현재,"105,017,656,987",제 61 기,2021.12.31 현재,"101,780,251,894",19,KRW
20240321000514,11011,2023,00158149,002960,OFS,재무제표,BS,재무상태표,자본총계,제 63 기,2023.12.31 현재,"126,150,255,265",제 62 기,2022.12.31 현재,"112,955,747,743",제 61 기,2021.12.31 현재,"109,554,752,787",22,KRW
20240321000514,11011,2023,00158149,002960,OFS,재무제표,IS,손익계산서,매출액,제 63 기,2023.01.01 ~ 2023.12.31,"320,486,205,004",제 62 기,2022.01.01 ~ 2022.12.31,"301,642,199,205",제 61 기,2021.01.01 ~ 2021.12.31,"241,388,074,436",24,KRW
20240321000514,11011,2023,00158149,002960,OFS,재무제표,IS,손익계산서,영업이익,제 63 기,2023.01.01 ~ 2023.12.31,"42,296,587,917",제 62 기,2022.01.01 ~ 2022.12.31,"35,071,601,445",제 61 기,2021.01.01 ~ 2021.12.31,"38,045,978,839",26,KRW
20240321000514,11011,2023,00158149,002960,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 63 기,2023.01.01 ~ 2023.12.31,"48,074,046,706",제 62 기,2022.01.01 ~ 2022.12.31,"36,329,376,659",제 61 기,2021.01.01 ~ 2021.12.31,"39,253,362,522",28,KRW
20240321000514,11011,2023,00158149,002960,OFS,재무제표,IS,손익계산서,당기순이익,제 63 기,2023.01.01 ~ 2023.12.31,"37,379,114,562",제 62 기,2022.01.01 ~ 2022.12.31,"26,721,326,526",제 61 기,2021.01.01 ~ 2021.12.31,"29,045,945,812",30,KRW
20240321000514,11011,2023,00158149,002960,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 63 기,2023.01.01 ~ 2023.12.31,"37,379,114,562",제 62 기,2022.01.01 ~ 2022.12.31,"26,721,326,526",제 61 기,2021.01.01 ~ 2021.12.31,"29,045,945,812",62,KRW
20240321000514,11011,2023,00158149,002960,OFS,재무제표,IS,손익계산서,총포괄손익,제 63 기,2023.01.01 ~ 2023.12.31,"36,532,260,521",제 62 기,2022.01.01 ~ 2022.12.31,"27,937,405,093",제 61 기,2021.01.01 ~ 2021.12.31,"29,555,183,015",64,KRW
