rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250226005968,11011,2024,00151298,069730,OFS,재무제표,BS,재무상태표,유동자산,제 54 기,2024.12.31 현재,"135,676,293,683",제 53 기,2023.12.31 현재,"111,012,055,321",제 52 기,2022.12.31 현재,"127,187,045,613",2,KRW
20250226005968,11011,2024,00151298,069730,OFS,재무제표,BS,재무상태표,비유동자산,제 54 기,2024.12.31 현재,"89,009,053,245",제 53 기,2023.12.31 현재,"151,976,051,586",제 52 기,2022.12.31 현재,"132,211,111,309",4,KRW
20250226005968,11011,2024,00151298,069730,OFS,재무제표,BS,재무상태표,자산총계,제 54 기,2024.12.31 현재,"224,685,346,928",제 53 기,2023.12.31 현재,"262,988,106,907",제 52 기,2022.12.31 현재,"259,398,156,922",6,KRW
20250226005968,11011,2024,00151298,069730,OFS,재무제표,BS,재무상태표,유동부채,제 54 기,2024.12.31 현재,"56,430,251,970",제 53 기,2023.12.31 현재,"55,679,195,661",제 52 기,2022.12.31 현재,"71,887,478,691",8,KRW
20250226005968,11011,2024,00151298,069730,OFS,재무제표,BS,재무상태표,비유동부채,제 54 기,2024.12.31 현재,"2,990,527,502",제 53 기,2023.12.31 현재,"12,111,053,530",제 52 기,2022.12.31 현재,"4,415,121,619",10,KRW
20250226005968,11011,2024,00151298,069730,OFS,재무제표,BS,재무상태표,부채총계,제 54 기,2024.12.31 현재,"59,420,779,472",제 53 기,2023.12.31 현재,"67,790,249,191",제 52 기,2022.12.31 현재,"76,302,600,310",12,KRW
20250226005968,11011,2024,00151298,069730,OFS,재무제표,BS,재무상태표,자본금,제 54 기,2024.12.31 현재,"7,200,000,000",제 53 기,2023.12.31 현재,"7,200,000,000",제 52 기,2022.12.31 현재,"7,200,000,000",15,KRW
20250226005968,11011,2024,00151298,069730,OFS,재무제표,BS,재무상태표,이익잉여금,제 54 기,2024.12.31 현재,"153,404,665,799",제 53 기,2023.12.31 현재,"183,302,109,656",제 52 기,2022.12.31 현재,"171,512,347,086",19,KRW
20250226005968,11011,2024,00151298,069730,OFS,재무제표,BS,재무상태표,자본총계,제 54 기,2024.12.31 현재,"165,264,567,456",제 53 기,2023.12.31 현재,"195,197,857,716",제 52 기,2022.12.31 현재,"183,095,556,612",22,KRW
20250226005968,11011,2024,00151298,069730,OFS,재무제표,IS,손익계산서,매출액,제 54 기,2024.01.01 ~ 2024.12.31,"215,582,385,097",제 53 기,2023.01.01 ~ 2023.12.31,"212,953,620,629",제 52 기,2022.01.01 ~ 2022.12.31,"261,687,161,748",24,KRW
20250226005968,11011,2024,00151298,069730,OFS,재무제표,IS,손익계산서,영업이익,제 54 기,2024.01.01 ~ 2024.12.31,"19,511,056,524",제 53 기,2023.01.01 ~ 2023.12.31,"23,494,981,828",제 52 기,2022.01.01 ~ 2022.12.31,"26,367,413,746",26,KRW
20250226005968,11011,2024,00151298,069730,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 54 기,2024.01.01 ~ 2024.12.31,"-25,894,540,121",제 53 기,2023.01.01 ~ 2023.12.31,"18,290,157,491",제 52 기,2022.01.01 ~ 2022.12.31,"33,010,683,469",28,KRW
20250226005968,11011,2024,00151298,069730,OFS,재무제표,IS,손익계산서,당기순이익,제 54 기,2024.01.01 ~ 2024.12.31,"-28,298,728,533",제 53 기,2023.01.01 ~ 2023.12.31,"12,943,787,871",제 52 기,2022.01.01 ~ 2022.12.31,"28,926,447,513",30,KRW
20250226005968,11011,2024,00151298,069730,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 54 기,2024.01.01 ~ 2024.12.31,"-28,298,728,533",제 53 기,2023.01.01 ~ 2023.12.31,"12,943,787,871",제 52 기,2022.01.01 ~ 2022.12.31,"28,926,447,513",62,KRW
20250226005968,11011,2024,00151298,069730,OFS,재무제표,IS,손익계산서,총포괄손익,제 54 기,2024.01.01 ~ 2024.12.31,"-29,069,290,260",제 53 기,2023.01.01 ~ 2023.12.31,"12,966,301,104",제 52 기,2022.01.01 ~ 2022.12.31,"29,836,994,367",64,KRW
