rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001211,11011,2023,00624509,187870,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2023.01.01 ~ 2023.12.31,"4,309,204,331",제 21 기,2022.01.01 ~ 2022.12.31,"13,323,082,965",제 20 기,2021.01.01 ~ 2021.12.31,"35,803,534,235",25,KRW
20240320001211,11011,2023,00624509,187870,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2023.01.01 ~ 2023.12.31,"8,191,032,801",제 21 기,2022.01.01 ~ 2022.12.31,"13,541,917,648",제 20 기,2021.01.01 ~ 2021.12.31,"40,521,075,939",27,KRW
20240320001211,11011,2023,00624509,187870,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2023.01.01 ~ 2023.12.31,"7,197,193,606",제 21 기,2022.01.01 ~ 2022.12.31,"10,799,812,591",제 20 기,2021.01.01 ~ 2021.12.31,"31,452,062,978",29,KRW
20240320001211,11011,2023,00624509,187870,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2023.01.01 ~ 2023.12.31,"7,197,193,606",제 21 기,2022.01.01 ~ 2022.12.31,"10,799,812,591",제 20 기,2021.01.01 ~ 2021.12.31,"31,452,062,978",61,KRW
20240320001211,11011,2023,00624509,187870,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 22 기,2023.01.01 ~ 2023.12.31,"7,102,681,330",제 21 기,2022.01.01 ~ 2022.12.31,"9,546,519,830",제 20 기,2021.01.01 ~ 2021.12.31,"31,372,741,518",63,KRW
20240320001211,11011,2023,00624509,187870,OFS,재무제표,BS,재무상태표,유동자산,제 22 기,2023.12.31 현재,"107,472,728,016",제 21 기,2022.12.31 현재,"117,356,823,120",제 20 기,2021.12.31 현재,"150,859,357,591",2,KRW
20240320001211,11011,2023,00624509,187870,OFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2023.12.31 현재,"74,910,014,023",제 21 기,2022.12.31 현재,"51,098,690,060",제 20 기,2021.12.31 현재,"35,286,020,840",4,KRW
20240320001211,11011,2023,00624509,187870,OFS,재무제표,BS,재무상태표,자산총계,제 22 기,2023.12.31 현재,"182,382,742,039",제 21 기,2022.12.31 현재,"168,455,513,180",제 20 기,2021.12.31 현재,"186,145,378,431",6,KRW
20240320001211,11011,2023,00624509,187870,OFS,재무제표,BS,재무상태표,유동부채,제 22 기,2023.12.31 현재,"33,958,652,432",제 21 기,2022.12.31 현재,"15,267,012,521",제 20 기,2021.12.31 현재,"39,254,375,607",8,KRW
20240320001211,11011,2023,00624509,187870,OFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2023.12.31 현재,"10,119,284,496",제 21 기,2022.12.31 현재,"18,639,584,503",제 20 기,2021.12.31 현재,"17,664,170,074",10,KRW
20240320001211,11011,2023,00624509,187870,OFS,재무제표,BS,재무상태표,부채총계,제 22 기,2023.12.31 현재,"44,077,936,928",제 21 기,2022.12.31 현재,"33,906,597,024",제 20 기,2021.12.31 현재,"56,918,545,681",12,KRW
20240320001211,11011,2023,00624509,187870,OFS,재무제표,BS,재무상태표,자본금,제 22 기,2023.12.31 현재,"3,518,304,500",제 21 기,2022.12.31 현재,"3,518,304,500",제 20 기,2021.12.31 현재,"3,518,304,500",15,KRW
20240320001211,11011,2023,00624509,187870,OFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2023.12.31 현재,"115,107,464,978",제 21 기,2022.12.31 현재,"110,254,564,676",제 20 기,2021.12.31 현재,"102,390,670,081",19,KRW
20240320001211,11011,2023,00624509,187870,OFS,재무제표,BS,재무상태표,자본총계,제 22 기,2023.12.31 현재,"138,304,805,111",제 21 기,2022.12.31 현재,"134,548,916,156",제 20 기,2021.12.31 현재,"129,226,832,750",22,KRW
20240320001211,11011,2023,00624509,187870,OFS,재무제표,IS,손익계산서,매출액,제 22 기,2023.01.01 ~ 2023.12.31,"57,152,091,930",제 21 기,2022.01.01 ~ 2022.12.31,"72,739,749,682",제 20 기,2021.01.01 ~ 2021.12.31,"125,067,663,773",24,KRW
20240320001211,11011,2023,00624509,187870,OFS,재무제표,IS,손익계산서,영업이익,제 22 기,2023.01.01 ~ 2023.12.31,"4,439,505,442",제 21 기,2022.01.01 ~ 2022.12.31,"13,353,159,915",제 20 기,2021.01.01 ~ 2021.12.31,"35,819,944,205",26,KRW
20240320001211,11011,2023,00624509,187870,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2023.01.01 ~ 2023.12.31,"7,868,567,526",제 21 기,2022.01.01 ~ 2022.12.31,"13,811,562,474",제 20 기,2021.01.01 ~ 2021.12.31,"40,358,950,413",28,KRW
20240320001211,11011,2023,00624509,187870,OFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2023.01.01 ~ 2023.12.31,"6,874,728,331",제 21 기,2022.01.01 ~ 2022.12.31,"11,069,457,417",제 20 기,2021.01.01 ~ 2021.12.31,"31,289,937,452",30,KRW
20240320001211,11011,2023,00624509,187870,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2023.01.01 ~ 2023.12.31,"6,874,728,331",제 21 기,2022.01.01 ~ 2022.12.31,"11,069,457,417",제 20 기,2021.01.01 ~ 2021.12.31,"31,289,937,452",62,KRW
20240320001211,11011,2023,00624509,187870,OFS,재무제표,IS,손익계산서,총포괄손익,제 22 기,2023.01.01 ~ 2023.12.31,"6,780,216,055",제 21 기,2022.01.01 ~ 2022.12.31,"9,816,164,656",제 20 기,2021.01.01 ~ 2021.12.31,"31,210,615,992",64,KRW
