rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250325000491,11011,2024,01135941,240810,CFS,연결재무제표,BS,재무상태표,유동자산,제 9 기,2024.12.31 현재,"645,135,490,548",제 8 기,2023.12.31 현재,"587,550,843,984",제 7 기,2022.12.31 현재,"596,025,062,092",1,KRW
20250325000491,11011,2024,01135941,240810,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2024.12.31 현재,"479,011,575,243",제 8 기,2023.12.31 현재,"497,311,997,804",제 7 기,2022.12.31 현재,"525,645,476,569",3,KRW
20250325000491,11011,2024,01135941,240810,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2024.12.31 현재,"1,124,147,065,791",제 8 기,2023.12.31 현재,"1,084,862,841,788",제 7 기,2022.12.31 현재,"1,121,670,538,661",5,KRW
20250325000491,11011,2024,01135941,240810,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2024.12.31 현재,"228,970,241,659",제 8 기,2023.12.31 현재,"209,555,443,957",제 7 기,2022.12.31 현재,"248,902,022,998",7,KRW
20250325000491,11011,2024,01135941,240810,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2024.12.31 현재,"7,716,651,551",제 8 기,2023.12.31 현재,"8,604,802,323",제 7 기,2022.12.31 현재,"3,041,211,501",9,KRW
20250325000491,11011,2024,01135941,240810,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2024.12.31 현재,"236,686,893,210",제 8 기,2023.12.31 현재,"218,160,246,280",제 7 기,2022.12.31 현재,"251,943,234,499",11,KRW
20250325000491,11011,2024,01135941,240810,CFS,연결재무제표,BS,재무상태표,자본금,제 9 기,2024.12.31 현재,"24,541,950,500",제 8 기,2023.12.31 현재,"24,541,950,500",제 7 기,2022.12.31 현재,"24,541,950,500",13,KRW
20250325000491,11011,2024,01135941,240810,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 9 기,2024.12.31 현재,"514,504,153,630",제 8 기,2023.12.31 현재,"494,184,153,909",제 7 기,2022.12.31 현재,"521,283,769,486",17,KRW
20250325000491,11011,2024,01135941,240810,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2024.12.31 현재,"887,460,172,581",제 8 기,2023.12.31 현재,"866,702,595,508",제 7 기,2022.12.31 현재,"869,727,304,162",21,KRW
20250325000491,11011,2024,01135941,240810,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2024.01.01 ~ 2024.12.31,"748,176,487,524",제 8 기,2023.01.01 ~ 2023.12.31,"690,337,586,778",제 7 기,2022.01.01 ~ 2022.12.31,"1,011,484,981,702",23,KRW
20250325000491,11011,2024,01135941,240810,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2024.01.01 ~ 2024.12.31,"10,641,636,214",제 8 기,2023.01.01 ~ 2023.12.31,"-18,074,991,250",제 7 기,2022.01.01 ~ 2022.12.31,"97,554,876,588",25,KRW
20250325000491,11011,2024,01135941,240810,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2024.01.01 ~ 2024.12.31,"17,421,121,116",제 8 기,2023.01.01 ~ 2023.12.31,"-20,856,769,187",제 7 기,2022.01.01 ~ 2022.12.31,"117,338,639,677",27,KRW
20250325000491,11011,2024,01135941,240810,CFS,연결재무제표,IS,손익계산서,당기순이익,제 9 기,2024.01.01 ~ 2024.12.31,"20,748,346,848",제 8 기,2023.01.01 ~ 2023.12.31,"-13,507,700,947",제 7 기,2022.01.01 ~ 2022.12.31,"89,438,212,718",29,KRW
20250325000491,11011,2024,01135941,240810,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2024.01.01 ~ 2024.12.31,"20,748,346,848",제 8 기,2023.01.01 ~ 2023.12.31,"-13,507,700,947",제 7 기,2022.01.01 ~ 2022.12.31,"89,438,212,718",61,KRW
20250325000491,11011,2024,01135941,240810,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 9 기,2024.01.01 ~ 2024.12.31,"20,757,577,073",제 8 기,2023.01.01 ~ 2023.12.31,"-17,511,175,276",제 7 기,2022.01.01 ~ 2022.12.31,"94,296,375,860",63,KRW
20250325000491,11011,2024,01135941,240810,OFS,재무제표,BS,재무상태표,유동자산,제 9 기,2024.12.31 현재,"640,672,956,456",제 8 기,2023.12.31 현재,"583,956,067,466",제 7 기,2022.12.31 현재,"593,563,993,942",2,KRW
20250325000491,11011,2024,01135941,240810,OFS,재무제표,BS,재무상태표,비유동자산,제 9 기,2024.12.31 현재,"482,142,021,587",제 8 기,2023.12.31 현재,"499,176,556,400",제 7 기,2022.12.31 현재,"526,683,826,115",4,KRW
20250325000491,11011,2024,01135941,240810,OFS,재무제표,BS,재무상태표,자산총계,제 9 기,2024.12.31 현재,"1,122,814,978,043",제 8 기,2023.12.31 현재,"1,083,132,623,866",제 7 기,2022.12.31 현재,"1,120,247,820,057",6,KRW
20250325000491,11011,2024,01135941,240810,OFS,재무제표,BS,재무상태표,유동부채,제 9 기,2024.12.31 현재,"230,189,878,635",제 8 기,2023.12.31 현재,"210,405,320,951",제 7 기,2022.12.31 현재,"250,287,173,051",8,KRW
20250325000491,11011,2024,01135941,240810,OFS,재무제표,BS,재무상태표,비유동부채,제 9 기,2024.12.31 현재,"7,573,927,487",제 8 기,2023.12.31 현재,"8,594,279,530",제 7 기,2022.12.31 현재,"3,041,211,501",10,KRW
20250325000491,11011,2024,01135941,240810,OFS,재무제표,BS,재무상태표,부채총계,제 9 기,2024.12.31 현재,"237,763,806,122",제 8 기,2023.12.31 현재,"218,999,600,481",제 7 기,2022.12.31 현재,"253,328,384,552",12,KRW
20250325000491,11011,2024,01135941,240810,OFS,재무제표,BS,재무상태표,자본금,제 9 기,2024.12.31 현재,"24,541,950,500",제 8 기,2023.12.31 현재,"24,541,950,500",제 7 기,2022.12.31 현재,"24,541,950,500",15,KRW
20250325000491,11011,2024,01135941,240810,OFS,재무제표,BS,재무상태표,이익잉여금,제 9 기,2024.12.31 현재,"512,729,705,384",제 8 기,2023.12.31 현재,"491,811,556,848",제 7 기,2022.12.31 현재,"518,665,508,190",19,KRW
20250325000491,11011,2024,01135941,240810,OFS,재무제표,BS,재무상태표,자본총계,제 9 기,2024.12.31 현재,"885,051,171,921",제 8 기,2023.12.31 현재,"864,133,023,385",제 7 기,2022.12.31 현재,"866,919,435,505",22,KRW
20250325000491,11011,2024,01135941,240810,OFS,재무제표,IS,손익계산서,매출액,제 9 기,2024.01.01 ~ 2024.12.31,"748,297,156,681",제 8 기,2023.01.01 ~ 2023.12.31,"690,311,895,520",제 7 기,2022.01.01 ~ 2022.12.31,"1,011,455,311,540",24,KRW
20250325000491,11011,2024,01135941,240810,OFS,재무제표,IS,손익계산서,영업이익,제 9 기,2024.01.01 ~ 2024.12.31,"10,021,654,667",제 8 기,2023.01.01 ~ 2023.12.31,"-18,633,890,582",제 7 기,2022.01.01 ~ 2022.12.31,"97,003,695,235",26,KRW
20250325000491,11011,2024,01135941,240810,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2024.01.01 ~ 2024.12.31,"18,502,479,049",제 8 기,2023.01.01 ~ 2023.12.31,"-20,559,987,191",제 7 기,2022.01.01 ~ 2022.12.31,"119,129,452,240",28,KRW
20250325000491,11011,2024,01135941,240810,OFS,재무제표,IS,손익계산서,당기순이익,제 9 기,2024.01.01 ~ 2024.12.31,"21,346,495,663",제 8 기,2023.01.01 ~ 2023.12.31,"-13,262,036,712",제 7 기,2022.01.01 ~ 2022.12.31,"90,590,842,496",30,KRW
20250325000491,11011,2024,01135941,240810,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2024.01.01 ~ 2024.12.31,"21,346,495,663",제 8 기,2023.01.01 ~ 2023.12.31,"-13,262,036,712",제 7 기,2022.01.01 ~ 2022.12.31,"90,590,842,496",62,KRW
20250325000491,11011,2024,01135941,240810,OFS,재무제표,IS,손익계산서,총포괄손익,제 9 기,2024.01.01 ~ 2024.12.31,"20,918,148,536",제 8 기,2023.01.01 ~ 2023.12.31,"-17,272,878,742",제 7 기,2022.01.01 ~ 2022.12.31,"95,286,960,802",64,KRW
