rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20221213000262,11011,2022,01276594,293940,CFS,연결재무제표,BS,재무상태표,유동자산,제 9 기,2022.09.30 현재,"54,321,906,168",제 8 기,2022.03.31 현재,"42,669,418,704",제 7 기,2021.09.30 현재,"52,792,034,739",1,KRW
20221213000262,11011,2022,01276594,293940,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2022.09.30 현재,"1,874,589,003,380",제 8 기,2022.03.31 현재,"1,850,988,284,240",제 7 기,2021.09.30 현재,"1,852,725,440,413",3,KRW
20221213000262,11011,2022,01276594,293940,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2022.09.30 현재,"1,928,910,909,548",제 8 기,2022.03.31 현재,"1,893,657,702,944",제 7 기,2021.09.30 현재,"1,905,517,475,152",5,KRW
20221213000262,11011,2022,01276594,293940,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2022.09.30 현재,"411,625,116,858",제 8 기,2022.03.31 현재,"213,537,168,819",제 7 기,2021.09.30 현재,"178,571,390,420",7,KRW
20221213000262,11011,2022,01276594,293940,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2022.09.30 현재,"1,031,515,918,852",제 8 기,2022.03.31 현재,"1,342,713,395,260",제 7 기,2021.09.30 현재,"1,383,119,293,912",9,KRW
20221213000262,11011,2022,01276594,293940,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2022.09.30 현재,"1,443,141,035,710",제 8 기,2022.03.31 현재,"1,556,250,564,079",제 7 기,2021.09.30 현재,"1,561,690,684,332",11,KRW
20221213000262,11011,2022,01276594,293940,CFS,연결재무제표,BS,재무상태표,자본금,제 9 기,2022.09.30 현재,"77,830,123,000",제 8 기,2022.03.31 현재,"56,330,123,000",제 7 기,2021.09.30 현재,"56,330,123,000",13,KRW
20221213000262,11011,2022,01276594,293940,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 9 기,2022.09.30 현재,"-33,149,991,139",제 8 기,2022.03.31 현재,"-26,359,113,236",제 7 기,2021.09.30 현재,"-20,251,357,171",17,KRW
20221213000262,11011,2022,01276594,293940,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2022.09.30 현재,"485,769,873,838",제 8 기,2022.03.31 현재,"337,407,138,865",제 7 기,2021.09.30 현재,"343,826,790,820",21,KRW
20221213000262,11011,2022,01276594,293940,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2022.04.01 ~ 2022.09.30,"26,456,220,966",제 8 기,2021.10.01 ~ 2022.03.31,"28,776,346,559",제 7 기,2021.04.01 ~ 2021.09.30,"22,073,213,032",25,KRW
